/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg   	max    	std    
0  	-9.59294	81.001	561.902	85.6892
1  	-10.1062	79.851	496.61 	80.5556
2  	-10.1062	81.3158	625.257	86.6292
3  	-11.0921	79.2001	507.432	81.8557
4  	-11.0921	76.5453	464.613	76.2006
5  	-11.0921	75.9985	489.593	74.7225
6  	-13.7574	76.0273	489.593	75.4996
7  	-13.7574	73.8674	422.67 	73.9876
8  	-13.7574	73.2277	472.85 	74.7938
9  	-13.7574	74.7498	495.129	78.0102
10 	-13.7574	74.5338	472.003	76.6421
11 	-13.7574	73.3252	454.184	74.7791
12 	-13.7574	73.7803	465.436	76.0746
13 	-13.8921	73.4761	520.95 	75.8501
14 	-13.8921	73.738 	585.133	77.5252
15 	-13.8921	72.8301	520.95 	77.2362
16 	-14.592 	71.6419	449.044	72.7326
17 	-14.592 	71.9773	442.614	71.802 
18 	-14.592 	74.7379	479.335	77.2081
19 	-14.592 	71.5557	479.335	73.1654
20 	-14.592 	71.6983	470.748	73.0277
21 	-14.592 	71.185 	422.066	72.386 
22 	-14.592 	70.4993	453.563	72.2377
23 	-14.592 	68.6525	453.563	70.8457
24 	-14.592 	71.7525	453.563	74.3452
25 	-14.592 	71.1768	451.895	72.9242
26 	-14.592 	72.132 	432.132	78.059 
27 	-14.592 	73.0874	573.933	79.7618
28 	-14.592 	74.3868	493.528	81.2048
29 	-14.592 	74.8796	493.528	82.9404
30 	-14.8181	73.3725	467.282	79.9774
31 	-14.8181	72.0492	435.611	77.4375
32 	-14.8181	72.4959	515.909	81.5193
33 	-14.8181	73.9515	549.271	84.6642
34 	-14.8181	75.7135	554.252	89.3678
35 	-14.8181	77.718 	549.271	90.8054
36 	-14.8181	75.1983	585.12 	86.0082
37 	-14.8181	72.8438	549.271	80.4487
38 	-14.8181	72.7822	489.612	79.7661
39 	-14.8181	74.1044	548.99 	82.4449
40 	-14.8181	71.4434	560.111	79.482 
41 	-14.8181	69.7929	521.389	75.7244
42 	-14.8181	67.7974	491.252	70.2546
43 	-14.8181	67.6586	393.984	67.5893
44 	-14.8181	68.7797	587.174	73.0827
45 	-14.8181	68.423 	587.174	74.3587
46 	-14.8181	68.5561	467.686	74.2379
47 	-14.8181	68.2027	483.377	75.1313
48 	-14.8181	68.1789	506.9  	76.1159
49 	-14.8181	69.2968	490.189	78.9531
50 	-14.8181	68.4303	603.062	78.0006
51 	-14.8181	68.3083	545.379	78.2136
