gen	min     	avg   	max    	std    
0  	-336.434	21.853	1187.65	165.911
1  	-336.434	20.6374	728.57 	160.334
2  	-348.215	19.4809	629.243	161.071
3  	-348.215	18.1465	589.294	158.019
4  	-348.215	16.9701	566.915	156.181
5  	-348.215	15.9634	547.461	154.034
6  	-350.56 	16.3   	547.461	156.595
7  	-350.56 	15.5619	551.272	155.738
8  	-350.56 	14.8012	547.461	156.76 
9  	-350.56 	13.6654	553.77 	153.797
10 	-350.56 	13.2012	572.593	155.474
11 	-350.56 	12.957 	584.291	157.703
12 	-350.56 	12.3784	544.345	157.025
13 	-350.56 	11.9063	501.781	158.498
14 	-350.56 	10.844 	859.238	158.249
15 	-350.56 	9.8278 	545.29 	157.774
16 	-350.56 	8.80947	521.83 	154.874
17 	-354.224	7.95483	481.481	152.678
18 	-356.271	8.08471	642.776	155.794
19 	-356.271	7.89648	489.483	153.752
20 	-356.271	8.03363	482.414	154.239
21 	-366.274	7.53443	459.012	154.159
22 	-366.274	6.60262	446.904	152.703
23 	-366.274	5.94545	592.498	153.649
24 	-366.274	5.96919	555.151	156.347
25 	-366.274	5.4316 	542.975	158.13 
26 	-366.274	5.59592	495.467	154.921
27 	-366.274	4.95156	487.863	154.512
28 	-366.274	4.2908 	517.63 	157.286
29 	-366.274	3.0476 	585.394	158.805
30 	-366.274	2.00757	594.357	157.851
31 	-366.274	0.911025	580.817	157.549
32 	-366.274	-0.00458189	586.554	154.286
33 	-366.274	-0.763419  	580.817	157.022
34 	-366.274	-2.00953   	580.817	155.233
35 	-366.274	-2.05082   	550.359	154.715
36 	-366.274	-3.0332    	550.359	155.901
37 	-366.274	-3.54756   	498.921	156.13 
38 	-374.76 	-3.90964   	484.45 	152.462
39 	-374.76 	-4.72965   	479.153	154.443
40 	-374.76 	-5.55409   	448.287	151.724
41 	-374.76 	-5.34093   	487.306	151.204
42 	-374.76 	-5.67524   	471.086	154.075
43 	-374.76 	-6.06714   	469.003	152.147
44 	-374.76 	-7.09808   	503.493	151.069
45 	-383.561	-8.05021   	506.175	151.539
46 	-383.561	-8.26566   	595.027	151.241
47 	-383.561	-8.99238   	523.65 	148.677
48 	-383.561	-9.48135   	475.766	147.391
49 	-383.561	-9.75584   	449.294	151.715
50 	-387.925	-10.116    	472.911	155.337
51 	-387.925	-10.317    	538.267	156.704
52 	-387.925	-10.0737   	542.597	151.549
53 	-387.925	-10.6033   	567.065	151.645
54 	-387.925	-11.5168   	502.376	151.198
55 	-391.374	-12.1543   	515.139	152.979
56 	-391.374	-13.1465   	515.139	152.052
57 	-400.202	-13.5324   	487.252	151.458
58 	-403.978	-13.6728   	491.684	153.849
59 	-403.978	-15.0635   	520.626	154.95 
60 	-403.978	-15.7659   	520.626	157.66 
61 	-403.978	-16.6217   	519.741	154.108
62 	-403.978	-17.7192   	555.014	154.817
63 	-411.374	-18.433    	492.322	153.34 
64 	-411.374	-19.3803   	530.94 	153.793
65 	-411.374	-20.814    	472.023	152.296
66 	-411.374	-21.5286   	471    	150.822
67 	-411.374	-22.0944   	390.649	149.942
68 	-411.374	-22.8684   	395.068	147.454
69 	-411.374	-23.1882   	395.068	149.022
70 	-411.374	-22.8617   	421.088	149.242
71 	-411.374	-23.2083   	408.612	149.238
72 	-411.479	-24.1316   	459.332	150.591
73 	-411.479	-24.2734   	637.516	154.36 
74 	-411.479	-24.8323   	421.62 	151.392
75 	-411.479	-24.9413   	472.646	153.696
76 	-411.479	-25.7515   	515.612	149.635
77 	-411.479	-25.5508   	453.913	148.546
78 	-411.479	-25.9599   	523.824	147.937
79 	-411.479	-26.8894   	529.634	150.754
80 	-411.479	-26.5746   	566.509	156.55 
81 	-411.479	-27.6905   	519.113	153.714
82 	-411.479	-28.4406   	465.388	152.239
83 	-411.479	-29.3795   	470.121	155.32 
84 	-411.479	-29.3189   	505.219	156.463
85 	-411.479	-30.2592   	447.279	155.877
86 	-411.479	-30.6686   	543.7  	158.473
87 	-411.479	-31.0829   	478.672	153.922
88 	-411.479	-31.4223   	511.59 	152.59 
89 	-411.479	-31.9397   	451.18 	151.069
90 	-411.479	-31.6573   	485.611	151.441
91 	-411.479	-31.9107   	463.17 	152.049
92 	-411.479	-32.3557   	469.082	151.112
93 	-411.479	-32.6976   	469.082	148.4  
94 	-411.479	-32.6445   	469.082	150.26 
95 	-411.479	-33.3778   	537.425	151.914
96 	-411.479	-33.8542   	426.889	156.36 
97 	-411.479	-34.1671   	490.691	156.153
98 	-411.479	-33.965    	490.691	154.444
99 	-419.005	-34.5293   	480.973	154.555
100	-419.005	-35.6013   	519.413	154.697
101	-421.33 	-36.1434   	429.329	155.12 
102	-421.33 	-36.8221   	535.792	152.163
103	-421.33 	-37.6973   	381.612	148.256
104	-421.33 	-37.9135   	481.315	150.35 
105	-421.33 	-39.1583   	382.88 	148.057
106	-421.33 	-40.4727   	376.26 	145.06 
107	-421.33 	-40.6728   	360.313	145.891
108	-421.33 	-41.4199   	382.236	146.65 
109	-421.33 	-41.828    	405.796	146.856
110	-421.33 	-42.2885   	418.033	145.949
111	-422.643	-43.1815   	441.623	150.079
112	-422.643	-43.8142   	494.638	151.77 
113	-422.643	-44.6029   	494.638	150.639
114	-422.643	-45.7897   	480.936	150.515
115	-422.643	-46.4573   	489.491	154.331
116	-422.643	-46.8419   	489.491	154.292
117	-422.643	-47.4331   	469.662	155.504
118	-422.643	-48.0909   	521.44 	156.638
119	-422.643	-48.7875   	469.662	155.16 
120	-422.643	-49.6353   	458.397	152.561
121	-424.981	-50.1845   	486.558	151.654
122	-424.981	-50.1046   	521.524	155.168
123	-424.981	-50.5353   	412.284	152.59 
124	-424.981	-51.4762   	431.108	151.594
125	-424.981	-51.4705   	533.26 	150.102
126	-425.428	-52.0327   	468.995	150.641
127	-425.428	-53.3494   	499.835	150.313
128	-426.872	-53.8885   	495.435	150.974
129	-426.872	-54.7367   	454.796	146.685
130	-426.872	-55.3351   	423.858	145.624
131	-426.872	-55.7929   	408.28 	146.98 
132	-426.872	-56.1126   	404.347	149.234
133	-426.872	-56.7001   	413.654	151.067
134	-426.872	-57.1123   	406.687	151.2  
135	-427.074	-58.1044   	427.705	153.163
136	-427.074	-58.8112   	427.705	151.851
137	-427.074	-59.7161   	425.302	148.914
138	-427.074	-60.6686   	401.006	147.026
139	-427.074	-61.2668   	408.512	145.176
140	-427.074	-62.3391   	439.711	144.935
141	-427.074	-62.8005   	362.649	143.274
142	-427.074	-64.0851   	362.649	143.781
143	-427.074	-64.4343   	350.459	142.901
144	-427.074	-64.9482   	458.569	143.595
145	-427.074	-65.8778   	384.782	142.967
146	-427.074	-66.2435   	384.782	143.164
147	-427.074	-66.3658   	441.01 	145.608
148	-427.074	-67.3042   	473.533	150.376
149	-427.074	-68.2318   	442.089	151.971
150	-427.074	-68.5533   	427.491	150.913
151	-427.074	-69.4772   	447.045	147.286
152	-427.074	-70.577    	366.059	143.831
153	-427.074	-71.2329   	450.801	143.326
154	-427.074	-71.5389   	395.225	144.401
155	-427.074	-71.8177   	405.467	143.085
156	-432.015	-72.8481   	377.932	137.333
157	-432.015	-72.5309   	341.375	135.433
158	-432.015	-73.9594   	352.601	140.316
159	-432.015	-74.6593   	393.864	141.889
160	-432.015	-75.5587   	390.426	141.015
161	-442.692	-74.6203   	458.417	144.021
162	-442.692	-75.3731   	458.417	142.773
163	-442.692	-76.6028   	349.137	145.095
164	-442.692	-76.8443   	424.402	144.057
165	-442.692	-76.4159   	392.123	144.485
166	-442.692	-76.8271   	355.435	142.402
167	-442.692	-77.077    	355.527	141.611
168	-442.692	-78.0853   	394.221	140.491
169	-442.692	-79.0132   	384.424	142.268
170	-442.692	-79.5472   	361.351	139.93 
171	-442.692	-80.0952   	377.65 	142.756
172	-442.692	-80.7436   	341.032	143.565
173	-442.692	-81.0221   	328.263	145.654
174	-442.692	-81.0858   	340.432	142.667
175	-442.692	-81.6189   	453.362	138.766
176	-442.692	-81.9623   	429.772	141.172
177	-442.692	-82.6368   	422.891	142.929
178	-442.692	-83.4548   	408.378	143.451
179	-442.692	-83.9186   	357.375	142.1  
180	-442.692	-84.2735   	353.681	138.216
181	-442.692	-84.758    	353.681	139.594
182	-442.692	-85.2897   	381.217	139.428
183	-442.692	-85.1069   	321.948	137.94 
184	-442.692	-85.6278   	459.012	139.319
185	-442.692	-86.0755   	402.484	140.099
186	-442.692	-86.8844   	371.04 	143.088
187	-442.692	-87.2175   	398.505	142.847
188	-442.692	-87.8573   	371.788	141.163
189	-442.692	-88.4484   	373.698	139.252
190	-442.692	-89.3814   	335.226	137.519
191	-442.692	-90.0221   	340.119	136.182
192	-442.692	-91.0196   	392.751	133.548
193	-442.692	-91.8683   	344.989	132.379
194	-445.302	-92.1353   	310.299	134.083
195	-445.302	-92.6531   	331    	134.262
196	-446.185	-93.8091   	331    	136.027
197	-446.185	-94.1933   	330.572	135.45 
198	-446.185	-94.6408   	418.567	135.833
199	-446.185	-94.6912   	405.853	137.362
200	-447.372	-94.8245   	394.833	135.479
201	-447.372	-94.6437   	381.538	136.969
202	-447.372	-94.7771   	381.538	137.469
203	-447.372	-95.4839   	393.717	136.926
204	-447.372	-96.1617   	416.866	138.137
205	-447.372	-96.6991   	410.292	138.939
206	-447.372	-97.4018   	410.292	137.618
207	-447.372	-98.225    	386.618	138.085
208	-447.372	-98.3675   	370.892	137.162
209	-447.372	-98.4794   	382.724	137.129
210	-447.372	-99.115    	396.184	138.802
211	-447.372	-99.4285   	365.021	136.641
212	-447.372	-100.136   	342.497	134.927
213	-447.372	-100.545   	335.772	131.497
214	-447.372	-101.177   	414.002	131.944
215	-447.372	-101.785   	323.623	130.659
216	-450.637	-102.622   	321.891	130.368
217	-450.637	-102.043   	361.647	132.97 
218	-450.637	-102.199   	301.181	131.955
219	-450.637	-102.878   	312.536	133.478
220	-450.946	-103.358   	320.393	131.681
221	-450.946	-103.881   	269.536	129.121
222	-450.946	-104.202   	343.617	131.614
223	-450.946	-104.235   	290.382	132.829
224	-450.946	-105.695   	323.215	130.901
225	-450.946	-106.141   	334.145	131.8  
226	-450.946	-106.558   	332.847	130.592
227	-450.946	-107.07    	327.686	128.562
