gen	min    	avg    	max    	std    
0  	-310.01	14.0917	842.722	158.904
1  	-311.066	13.7456	692.349	160.644
2  	-311.066	13.5061	680.523	163.341
3  	-311.066	12.2086	641.89 	158.012
4  	-321.507	11.3303	611.483	156.728
5  	-321.805	9.6073 	602.851	157.175
6  	-321.805	8.68792	584.88 	155.166
7  	-324.134	8.14343	591.975	155.353
8  	-324.134	6.65301	578.82 	155.231
9  	-324.134	6.10577	521.58 	157.09 
10 	-324.134	4.98873	520.679	155.253
11 	-324.134	4.98586	520.679	155.357
12 	-324.134	4.34626	492.255	152.419
13 	-324.134	3.54587	576.814	151.077
14 	-324.134	3.0033 	526.021	151.277
15 	-328.366	2.87472	479.252	156.611
16 	-354.77 	2.02335	588.279	154.157
17 	-354.77 	1.79359	531.215	153.513
18 	-356.732	1.23499	486.256	151.414
19 	-372.936	0.155212	486.256	151.518
20 	-384.549	-0.960762	494.948	147.993
21 	-384.549	-1.76325 	474.521	147.665
22 	-384.549	-2.3701  	468.502	148.888
23 	-384.549	-2.64099 	468.259	149.341
24 	-391.51 	-2.78262 	468.259	149.373
25 	-391.51 	-3.04782 	545.311	154.259
26 	-391.51 	-3.56812 	545.311	153.437
27 	-391.51 	-4.32167 	529.882	150.632
28 	-391.51 	-5.00304 	503.711	152.846
29 	-391.51 	-5.99711 	491.302	151.89 
30 	-391.51 	-6.37133 	439.047	149.956
31 	-391.51 	-6.40816 	434.57 	148.765
32 	-393.972	-7.46516 	465.92 	150.55 
33 	-412.993	-8.6448  	439.632	147.989
34 	-412.993	-9.22989 	437.989	151.657
35 	-412.993	-9.66675 	437.989	150.779
36 	-412.993	-10.7007 	431.27 	152.425
37 	-412.993	-11.377  	438.149	152.402
38 	-412.993	-11.5005 	461.079	153.491
39 	-412.993	-12.1233 	420.602	147.87 
40 	-412.993	-13.0177 	420.602	148.426
41 	-412.993	-13.7338 	466.13 	149.338
42 	-412.993	-14.6623 	434.224	148.226
43 	-412.993	-15.4222 	434.224	147.877
44 	-412.993	-15.5071 	395.234	146.009
45 	-412.993	-16.1168 	412.902	147.553
