gen	min   	avg       	max        	std        
0  	201176	1.3374e+07	4.14093e+07	1.17855e+07
1  	184279	1.33463e+07	4.24116e+07	1.18329e+07
2  	184279	1.32884e+07	4.23409e+07	1.1782e+07 
3  	184279	1.32229e+07	4.14093e+07	1.17081e+07
4  	184279	1.31965e+07	4.13452e+07	1.16815e+07
5  	184279	1.31364e+07	4.13452e+07	1.16852e+07
6  	115498	1.30849e+07	4.13452e+07	1.16845e+07
7  	115498	1.30258e+07	4.10565e+07	1.16488e+07
8  	114079	1.29719e+07	4.10122e+07	1.16182e+07
9  	114079	1.29466e+07	4.06156e+07	1.15104e+07
10 	114079	1.29087e+07	4.06171e+07	1.14884e+07
11 	42013 	1.28656e+07	4.06171e+07	1.14367e+07
12 	42013 	1.28134e+07	4.06171e+07	1.13683e+07
13 	41993.3	1.27678e+07	4.02831e+07	1.13297e+07
14 	41993  	1.27169e+07	3.97808e+07	1.13043e+07
15 	41993  	1.26713e+07	3.98538e+07	1.13217e+07
16 	41993  	1.2641e+07 	3.97888e+07	1.12589e+07
17 	41993  	1.25841e+07	3.96817e+07	1.12177e+07
18 	41993  	1.25574e+07	3.96871e+07	1.11995e+07
19 	35384  	1.24594e+07	3.96851e+07	1.11007e+07
20 	35384  	1.23889e+07	3.90444e+07	1.10874e+07
21 	35384  	1.2357e+07 	3.91252e+07	1.11311e+07
22 	35384  	1.23053e+07	3.84868e+07	1.10533e+07
23 	35384  	1.22721e+07	3.86556e+07	1.10409e+07
24 	11427.7	1.22362e+07	3.84948e+07	1.10058e+07
25 	10737  	1.21544e+07	3.84948e+07	1.09883e+07
26 	10737  	1.20812e+07	3.84948e+07	1.09561e+07
27 	9644.3 	1.20146e+07	4.02349e+07	1.09049e+07
28 	9644.3 	1.19431e+07	3.9769e+07 	1.07894e+07
29 	9644.3 	1.1866e+07 	3.96623e+07	1.07233e+07
30 	9644.3 	1.18257e+07	3.93929e+07	1.07258e+07
31 	9644.3 	1.17794e+07	3.91572e+07	1.0636e+07 
32 	9644.3 	1.1748e+07 	4.11166e+07	1.06338e+07
33 	9644.3 	1.16973e+07	3.98451e+07	1.0603e+07 
34 	9644.3 	1.164e+07  	3.89381e+07	1.05413e+07
35 	9644.3 	1.15949e+07	3.83893e+07	1.05243e+07
36 	9644.3 	1.15763e+07	3.83893e+07	1.04918e+07
37 	9644.3 	1.15464e+07	3.82545e+07	1.04231e+07
38 	9644.3 	1.14976e+07	3.82545e+07	1.03347e+07
39 	9644.3 	1.14508e+07	3.82545e+07	1.03543e+07
40 	9644.3 	1.1403e+07 	3.87966e+07	1.03342e+07
41 	9644.3 	1.13741e+07	3.82545e+07	1.03474e+07
42 	9644.3 	1.13389e+07	3.82545e+07	1.02509e+07
43 	9644.3 	1.12958e+07	3.82545e+07	1.01949e+07
44 	9644.3 	1.12505e+07	3.82545e+07	1.01415e+07
45 	9644.3 	1.12274e+07	3.82425e+07	1.00574e+07
46 	9644.3 	1.11803e+07	3.81478e+07	1.00394e+07
47 	9644.3 	1.11308e+07	3.74299e+07	9.99021e+06
48 	9644.3 	1.11216e+07	3.74309e+07	1.0053e+07 
49 	9644.3 	1.10749e+07	3.67736e+07	9.99864e+06
50 	9644.3 	1.10448e+07	3.63833e+07	9.9678e+06 
51 	9644.3 	1.09986e+07	3.93723e+07	9.98499e+06
52 	9644.3 	1.09387e+07	3.81279e+07	9.98367e+06
53 	9644.3 	1.08925e+07	3.77582e+07	9.97063e+06
54 	9644.3 	1.08403e+07	3.7734e+07 	9.89624e+06
55 	9644.3 	1.0819e+07 	3.79606e+07	9.9182e+06 
56 	9644.3 	1.0779e+07 	3.7734e+07 	9.94699e+06
57 	9588.67	1.07293e+07	3.7405e+07 	9.98425e+06
58 	9588.67	1.06811e+07	3.7216e+07 	9.95087e+06
59 	9588.67	1.06247e+07	3.67369e+07	9.83503e+06
60 	9588.67	1.06015e+07	3.65759e+07	9.77733e+06
61 	9507.26	1.05721e+07	3.66799e+07	9.80164e+06
62 	9507.26	1.05034e+07	3.60025e+07	9.71484e+06
63 	9507.26	1.04558e+07	3.4924e+07 	9.65752e+06
64 	9507.26	1.04469e+07	3.47737e+07	9.61159e+06
65 	9507.26	1.0431e+07 	3.57357e+07	9.57862e+06
66 	9507.26	1.04018e+07	3.55238e+07	9.53164e+06
67 	9507.26	1.03672e+07	3.55238e+07	9.50748e+06
68 	9507.26	1.03505e+07	3.60999e+07	9.53851e+06
69 	9507.26	1.03099e+07	3.44061e+07	9.5704e+06 
70 	9507.26	1.02475e+07	3.44067e+07	9.55721e+06
71 	9507.26	1.02367e+07	3.42579e+07	9.53083e+06
72 	9507.26	1.01888e+07	3.51435e+07	9.4541e+06 
73 	9507.26	1.01686e+07	3.52111e+07	9.45069e+06
74 	9507.26	1.01421e+07	3.46408e+07	9.4931e+06 
75 	9507.26	1.0119e+07 	3.49961e+07	9.52244e+06
76 	9507.26	1.00863e+07	3.51967e+07	9.47352e+06
77 	9507.26	1.00473e+07	3.46466e+07	9.45309e+06
78 	9507.26	1.00283e+07	3.46466e+07	9.44618e+06
79 	9507.26	1.00347e+07	3.43137e+07	9.45248e+06
80 	9507.26	1.0057e+07 	3.43137e+07	9.51005e+06
81 	9507.26	1.00264e+07	3.43137e+07	9.44001e+06
82 	9507.26	1.00207e+07	3.35131e+07	9.4469e+06 
83 	9507.26	9.97449e+06	3.4025e+07 	9.40791e+06
84 	9507.26	9.98579e+06	3.45667e+07	9.45638e+06
85 	9507.26	9.9405e+06 	3.45651e+07	9.37987e+06
86 	9335.66	9.91413e+06	3.88016e+07	9.42718e+06
87 	9059.88	9.86783e+06	3.44656e+07	9.37064e+06
88 	8920.77	9.84642e+06	3.43388e+07	9.32854e+06
89 	8920.77	9.8438e+06 	3.3877e+07 	9.27032e+06
90 	8920.77	9.81676e+06	3.32458e+07	9.25221e+06
91 	8920.77	9.76959e+06	3.3036e+07 	9.20343e+06
92 	8920.77	9.73104e+06	3.31323e+07	9.14467e+06
93 	8920.77	9.7238e+06 	3.57611e+07	9.14855e+06
94 	8920.77	9.68221e+06	3.31574e+07	9.09559e+06
95 	8920.77	9.63397e+06	3.31322e+07	9.11476e+06
96 	8920.77	9.58863e+06	3.31322e+07	9.10949e+06
97 	8796.34	9.55804e+06	3.31322e+07	9.05725e+06
98 	8796.34	9.52505e+06	3.26915e+07	8.99323e+06
99 	8796.34	9.49692e+06	3.26915e+07	9.00876e+06
100	8796.34	9.48367e+06	3.19897e+07	9.00841e+06
101	8796.34	9.43425e+06	3.23407e+07	8.97301e+06
102	8796.34	9.43765e+06	3.17718e+07	8.9457e+06 
103	8796.34	9.36769e+06	3.22985e+07	8.91385e+06
104	8796.34	9.34292e+06	3.38818e+07	8.9695e+06 
105	8796.34	9.309e+06  	3.24171e+07	8.96006e+06
106	8788.36	9.27769e+06	3.27735e+07	8.89503e+06
107	8788.33	9.24887e+06	3.18588e+07	8.88711e+06
108	8788.33	9.24138e+06	3.18588e+07	8.87502e+06
109	8758.05	9.20079e+06	3.18633e+07	8.85951e+06
110	8758.05	9.18858e+06	3.13589e+07	8.77297e+06
111	8732.61	9.1423e+06 	3.30068e+07	8.76989e+06
112	8732.61	9.10041e+06	3.13589e+07	8.72196e+06
113	8732.61	9.0588e+06 	3.13589e+07	8.67571e+06
114	6036.62	9.04395e+06	3.12342e+07	8.63237e+06
115	6036.62	9.01233e+06	3.29378e+07	8.62501e+06
116	6036.62	9.03367e+06	3.20976e+07	8.64918e+06
117	6036.62	8.97594e+06	3.19092e+07	8.57648e+06
118	6032.4 	8.96824e+06	3.1234e+07 	8.5737e+06 
119	6032.4 	8.94461e+06	3.08256e+07	8.56559e+06
120	6032.4 	8.92255e+06	3.08256e+07	8.51519e+06
121	6032.4 	8.87325e+06	3.10196e+07	8.51818e+06
122	6032.4 	8.87725e+06	3.10196e+07	8.57437e+06
123	6032.4 	8.85028e+06	3.0824e+07 	8.51735e+06
124	6007.17	8.81289e+06	3.08206e+07	8.51515e+06
125	5992.9 	8.80298e+06	3.03616e+07	8.46727e+06
126	5992.9 	8.79275e+06	3.02129e+07	8.46833e+06
127	5992.9 	8.77527e+06	3.24723e+07	8.49486e+06
128	5992.9 	8.73381e+06	3.24723e+07	8.4526e+06 
129	5992.9 	8.72734e+06	3.11812e+07	8.45153e+06
130	5992.9 	8.69927e+06	3.15378e+07	8.42838e+06
131	5992.9 	8.65679e+06	3.10057e+07	8.39431e+06
132	5992.9 	8.67808e+06	3.4823e+07 	8.46507e+06
133	5992.9 	8.66437e+06	3.76557e+07	8.43864e+06
134	5992.9 	8.61961e+06	3.48033e+07	8.42251e+06
135	5992.9 	8.59646e+06	3.24833e+07	8.32125e+06
136	5992.9 	8.56952e+06	3.17075e+07	8.30076e+06
137	5992.9 	8.53077e+06	3.12912e+07	8.22343e+06
138	5992.9 	8.51534e+06	3.12912e+07	8.20278e+06
139	5992.9 	8.49787e+06	3.01623e+07	8.20411e+06
140	5992.9 	8.43056e+06	3.01621e+07	8.18868e+06
141	5992.9 	8.39305e+06	2.99878e+07	8.14694e+06
