gen	min    	avg    	max    	std   
0  	93.3357	157.229	245.425	27.516
1  	92.9858	157.168	245.425	27.64 
2  	92.9858	157.074	240.539	27.7886
3  	91.3798	156.952	240.79 	27.568 
4  	91.3798	156.844	237.32 	27.6625
5  	91.3798	156.716	236.187	27.8572
6  	91.3798	156.456	237.001	27.5515
7  	88.9919	156.489	234.726	28.057 
8  	88.9919	156.408	239.192	28.2531
9  	88.9919	156.291	246.307	28.1647
10 	88.9919	156.187	238.304	27.8282
11 	88.9919	156.194	238.304	27.6526
12 	88.9919	156.147	238.304	27.3859
13 	88.9919	156.021	234.695	27.6401
14 	88.9919	155.924	234.659	27.5436
15 	88.9919	155.736	234.659	27.7313
16 	88.9919	155.701	234.213	27.3631
17 	88.9919	155.592	227.237	26.5755
18 	88.9919	155.531	226.675	26.7043
19 	88.9919	155.369	228.805	27.1964
20 	88.9919	155.138	239.388	27.0873
21 	88.9919	155.041	229.447	26.8843
22 	88.9919	154.928	235.047	26.5934
23 	88.9919	154.908	226.877	26.8782
24 	88.6272	154.812	228.758	26.7421
25 	88.6272	154.818	237.143	26.6807
26 	88.6272	154.713	241.699	26.9448
27 	88.6272	154.626	238.805	27.3126
28 	88.6272	154.554	243.031	27.0334
29 	88.6272	154.542	241.785	27.1007
30 	88.6272	154.458	235.811	26.4559
31 	88.6272	154.361	233.577	26.5491
32 	88.6272	154.235	233.567	26.8815
33 	88.6272	154.065	248.821	27.1006
34 	88.6272	153.971	236.524	27.4534
35 	88.6272	154.07 	234.62 	27.9122
36 	88.6272	154.002	232.31 	27.8833
37 	88.6272	153.925	230.466	27.8093
38 	88.6272	153.92 	230.711	27.1651
39 	88.6272	153.855	233.561	26.8883
40 	88.6272	153.631	226.533	26.838 
41 	88.6272	153.558	228.398	27.0078
42 	88.6272	153.485	232.626	27.6668
43 	88.6272	153.318	228.034	26.8191
44 	88.6272	153.323	251.584	27.6367
45 	88.6272	153.297	243.106	27.4015
46 	88.6272	153.166	243.045	27.2579
47 	88.6272	153.047	253.463	28.0176
48 	84.3218	152.917	242.925	27.9145
49 	84.3218	152.8  	247.32 	28.1967
50 	84.3218	152.71 	250.712	28.1387
51 	84.3218	152.584	244.259	27.7934
52 	83.1108	152.443	242.954	27.0182
53 	83.1108	152.295	238.395	26.7388
54 	83.1108	152.213	230.345	27.3869
55 	83.1108	152.108	241.848	27.561 
56 	83.1108	151.955	244.777	27.7124
57 	83.1108	151.837	243.061	27.9975
58 	83.1108	151.738	243.061	27.9116
59 	83.1108	151.555	244.942	27.6735
60 	83.1108	151.437	235.735	27.8626
61 	83.1108	151.345	238.338	28.3635
62 	83.1108	151.229	239.209	28.1511
63 	83.1108	151.084	232.868	27.9897
64 	83.1108	150.972	239.068	28.3351
65 	83.1108	150.949	245.818	28.3305
66 	83.1108	150.79 	231.266	27.8055
67 	83.1108	150.679	228.78 	27.9001
68 	83.1108	150.598	228.78 	28.0363
69 	83.1108	150.555	230.807	27.638 
70 	83.1108	150.439	239.521	27.4835
71 	83.1108	150.262	245.116	27.5087
72 	83.1108	150.238	235.754	27.772 
73 	83.1108	150.175	235.754	27.2003
74 	83.1108	150.151	235.754	27.5986
75 	83.1108	150.099	235.667	27.3958
76 	83.1108	149.969	235.667	27.6211
77 	82.738 	149.826	235.667	27.3409
78 	82.738 	149.835	227.992	27.2361
79 	82.738 	149.798	227.101	27.2537
80 	82.738 	149.838	240.585	27.7067
81 	82.0671	149.695	245.162	27.9202
82 	80.8738	149.49 	257.814	28.1061
83 	80.8738	149.29 	249.044	27.8886
84 	80.8738	149.14 	248.902	27.779 
85 	80.8738	148.977	249.122	27.6729
86 	80.7787	148.756	239.334	26.9108
87 	80.7787	148.593	239.032	27.0842
88 	80.7787	148.485	246.926	27.528 
89 	80.7787	148.383	231.059	27.2555
90 	80.7787	148.266	236.588	27.401 
91 	80.7787	148.102	234.642	27.3154
92 	80.7787	147.928	230.913	27.3847
93 	80.7787	147.774	237.204	27.3918
94 	80.7787	147.682	240.967	27.8239
95 	80.7787	147.59 	234.617	27.8706
96 	80.7787	147.531	237.942	28.0351
97 	80.7787	147.511	236.368	27.3793
98 	80.7787	147.331	233.316	28.1136
99 	80.7787	147.232	232.834	28.045 
100	80.7787	146.947	241.147	28.2406
101	80.7787	146.83 	237.719	28.2525
102	80.7787	146.635	234.481	27.8424
103	80.7787	146.638	223.482	27.9726
104	80.7787	146.461	233.002	28.194 
105	80.5105	146.29 	241.842	28.3986
106	80.5105	146.217	241.842	28.4251
107	80.5105	146.123	227.014	27.9743
108	80.5105	146.206	224.044	28.1255
109	80.5105	146.032	227.228	28.312 
110	80.5105	145.848	229.071	27.7907
111	80.5105	145.778	231.824	27.8644
112	80.4916	145.605	242.564	27.9228
113	80.4916	145.509	227.005	27.7586
114	80.4916	145.407	233.953	28.1346
115	80.4916	145.227	232.478	27.616 
116	80.4916	145.013	236.675	26.9663
117	80.4916	144.912	226.827	26.3587
118	80.4916	144.726	235.267	26.6813
119	80.4916	144.687	244.321	26.4029
120	80.4916	144.587	231.559	26.2852
121	80.4916	144.53 	226.344	26.7924
122	80.4916	144.509	225.497	26.6655
123	80.4916	144.426	230.515	27.1231
124	80.4916	144.332	227.584	26.9562
125	80.4916	144.152	233.187	26.3723
126	80.4545	144.09 	229.563	26.1932
127	80.4545	143.967	223.194	26.1994
128	80.4545	143.932	230.754	26.5313
129	80.4545	143.928	226.358	26.5421
130	80.3959	143.792	224.341	26.1909
131	80.3959	143.695	224.341	25.7942
132	80.3959	143.639	233.468	25.6986
133	80.3959	143.452	233.59 	26.4507
134	80.3959	143.253	233.59 	26.3967
135	80.3959	143.112	233.59 	26.8913
136	80.3959	143.036	236.444	27.3384
137	80.3959	142.896	233.59 	27.3675
138	80.3959	142.822	228.244	27.4963
139	80.3959	142.81 	250.635	27.8509
140	80.3959	142.712	245.442	27.8772
141	80.3959	142.483	241.262	27.451 
142	80.3959	142.436	235.053	27.8802
143	80.3959	142.41 	232.083	27.4074
144	80.3959	142.276	231.986	27.3124
145	80.3959	142.181	243.564	27.4117
146	80.3959	142.036	231.995	27.3143
147	80.3959	141.886	236.166	27.0707
148	80.3959	141.691	227.775	27.0517
149	80.3959	141.541	226.677	27.0279
150	80.3959	141.504	225.56 	27.3867
151	80.3959	141.463	231.343	27.5911
152	80.3959	141.273	235.022	27.445 
153	80.3959	141.191	232.052	27.4504
154	80.3959	140.963	218.854	26.8492
155	80.3959	140.805	223.807	26.6466
156	80.3959	140.63 	227.328	26.6613
157	80.3959	140.461	227.328	25.9402
158	80.3959	140.386	234.914	25.6153
159	80.3959	140.296	225.319	26.1516
160	80.3959	140.146	225.319	26.5392
161	80.3959	140.05 	230.508	26.7322
162	80.3565	139.94 	230.953	26.9102
163	80.3565	139.897	221.211	26.8215
164	80.3565	139.783	218.952	26.6756
165	80.3565	139.717	218.828	26.3524
166	80.3565	139.537	221.518	25.9297
167	80.3565	139.404	220.343	25.7006
168	80.3565	139.292	211.621	25.6174
169	80.3565	139.328	208.938	25.4677
170	80.3565	139.186	211.563	25.8847
171	80.3565	139.112	209.977	25.8291
172	80.3565	139.158	221.278	25.6012
173	80.3565	139.052	225.275	25.6469
174	80.3565	139.05 	221.404	25.3294
175	80.3565	138.937	226.33 	25.7581
176	80.3565	138.873	226.33 	26.3881
177	80.3565	138.854	219.777	26.4735
178	80.3565	138.729	223.97 	26.6813
179	80.3565	138.638	222.207	26.5364
180	80.3565	138.578	227.293	25.9311
181	80.3565	138.526	221.601	25.9973
182	80.3565	138.385	227.091	26.2358
183	80.3565	138.329	223.877	26.3479
184	80.3565	138.244	223.877	26.3684
185	80.3565	138.153	217.658	25.8535
186	80.3565	138.054	221.307	26.5148
187	80.3565	137.958	222.255	26.1228
188	80.3565	137.89 	231.625	26.0629
189	80.3565	137.758	221.188	26.4719
190	80.3565	137.636	217.005	26.6489
191	80.3565	137.546	217.005	26.8419
192	80.3565	137.316	216.189	25.9634
193	80.3565	137.229	216.081	26.1622
194	80.3565	137.201	216.081	25.9461
195	80.3565	137.181	220.208	26.2206
196	80.3565	137.116	216.081	25.8967
197	80.3565	137.041	229.435	26.3323
198	80.3565	136.934	229.435	26.0366
199	80.3565	136.847	218.414	26.1677
