/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg     	max     	std    
0  	-972.37	-918.592	-913.571	5.36468
1  	-972.37	-918.784	-913.476	5.73021
2  	-983.885	-918.755	-913.557	6.58171
3  	-983.885	-918.835	-913.522	6.39889
4  	-983.885	-918.737	-913.54 	6.20384
5  	-983.885	-918.79 	-913.551	6.19121
6  	-983.885	-918.864	-913.55 	6.84349
7  	-983.885	-918.98 	-913.565	7.15425
8  	-983.885	-918.63 	-913.586	6.21913
9  	-983.885	-918.804	-913.53 	6.42027
10 	-983.885	-918.832	-913.53 	6.29915
11 	-983.885	-918.652	-913.53 	6.11689
12 	-983.885	-918.888	-913.438	6.46521
13 	-983.885	-918.817	-913.433	6.36878
14 	-989.985	-919.13 	-913.481	7.57286
15 	-989.985	-919.034	-913.536	7.38504
16 	-989.985	-918.848	-913.516	6.9063 
17 	-989.985	-918.775	-913.507	6.72023
18 	-989.985	-918.926	-913.545	6.65682
19 	-989.985	-918.909	-913.54 	6.81415
20 	-989.985	-918.88 	-913.583	6.64034
21 	-989.985	-918.92 	-913.589	7.10709
22 	-989.985	-918.935	-913.306	7.06031
23 	-989.985	-918.929	-913.306	7.09372
24 	-989.985	-919.022	-913.306	7.5507 
25 	-989.985	-919.294	-912.479	8.03439
26 	-989.985	-919.202	-913.221	7.78571
27 	-989.985	-919.019	-913.304	7.16539
28 	-989.985	-919.174	-913.304	7.68222
29 	-989.985	-919.045	-913.296	7.60816
30 	-992.07 	-919.056	-913.568	7.62913
31 	-992.07 	-918.983	-913.577	7.13786
32 	-993.589	-918.862	-913.513	7.13078
33 	-993.589	-918.843	-913.512	7.05238
34 	-993.589	-918.911	-913.385	6.91095
35 	-993.589	-918.841	-913.385	6.69147
36 	-993.589	-919.096	-913.329	6.94083
37 	-993.589	-919.243	-913.538	6.8285 
38 	-993.589	-919.073	-913.565	6.97081
39 	-993.589	-918.981	-913.561	7.16947
40 	-993.589	-919.032	-913.587	7.07735
41 	-993.589	-919.02 	-913.587	7.27727
42 	-993.589	-918.949	-913.588	7.10066
43 	-993.589	-918.973	-913.543	7.25915
44 	-993.589	-919.001	-913.05 	7.32494
45 	-993.589	-919.052	-913.095	7.61673
46 	-993.589	-918.86 	-913.158	7.00263
47 	-993.589	-918.838	-913.572	7.19713
48 	-993.589	-918.951	-913.458	7.3445 
49 	-993.589	-919.305	-913.573	8.19679
50 	-993.589	-919.314	-913.544	8.40976
51 	-993.589	-919.272	-913.569	8.30092
52 	-993.589	-918.855	-913.569	7.22558
53 	-993.589	-918.839	-913.501	6.42279
54 	-993.589	-918.8  	-913.344	6.44582
55 	-993.589	-918.912	-913.419	6.77411
56 	-993.589	-918.821	-913.425	7.01114
57 	-993.589	-918.796	-913.422	6.5858 
58 	-993.589	-918.925	-913.468	7.02913
59 	-993.589	-918.919	-913.476	6.81064
60 	-993.589	-919.18 	-913.476	7.17058
61 	-993.589	-919.121	-913.532	7.18169
62 	-993.589	-919.427	-912.542	7.63773
63 	-993.589	-919.243	-912.822	7.33862
64 	-993.589	-919.054	-913.489	6.6199 
65 	-994.14 	-918.966	-913.323	6.58648
66 	-994.14 	-919.138	-913.127	7.30116
67 	-994.14 	-919.114	-913.431	7.32397
68 	-994.14 	-918.956	-913.547	6.53321
69 	-994.14 	-919.333	-913.484	7.8156 
70 	-994.14 	-919.314	-913.383	7.92953
71 	-994.14 	-919.391	-913.439	7.86126
72 	-994.14 	-919.295	-913.502	7.53524
73 	-994.14 	-919.234	-913.443	7.63584
74 	-994.14 	-919.294	-913.498	8.12382
75 	-994.14 	-919.324	-913.498	8.05565
76 	-994.14 	-919.446	-912.346	8.28308
77 	-994.14 	-919.376	-913.189	7.96368
78 	-994.14 	-919.277	-913.357	7.5431 
79 	-994.14 	-919.09 	-913.223	7.15207
80 	-994.14 	-918.942	-913.244	6.39049
81 	-994.14 	-919.004	-913.429	6.94481
82 	-994.14 	-918.896	-912.38 	7.03589
83 	-994.14 	-918.886	-912.259	6.26948
84 	-994.14 	-918.856	-912.259	6.41509
85 	-994.14 	-918.934	-912.432	6.50413
86 	-994.14 	-919.023	-913.193	7.016  
87 	-994.218	-919.178	-912.751	7.66172
88 	-994.218	-919.427	-913.096	8.4344 
89 	-994.218	-919.314	-913.28 	8.2611 
90 	-994.218	-918.932	-913.492	6.85256
91 	-994.218	-919.222	-912.038	7.54358
92 	-994.218	-918.998	-910.355	6.9792 
93 	-994.218	-919.103	-910.566	7.67962
94 	-994.218	-918.842	-913.337	6.38814
95 	-994.218	-918.723	-913.215	5.75588
96 	-994.218	-918.748	-912.712	6.14238
97 	-994.218	-918.84 	-913.251	6.22325
98 	-994.218	-918.957	-913.26 	6.33132
99 	-994.218	-918.995	-913.166	6.74058
100	-994.218	-919.093	-913.166	6.66931
101	-994.218	-919.299	-913.183	7.431  
102	-994.218	-919.329	-912.72 	7.34349
103	-994.218	-919.394	-913.389	7.71249
104	-994.218	-919.556	-913.452	8.52388
105	-994.218	-919.628	-913.236	8.32182
106	-994.218	-919.516	-913.236	8.11597
107	-994.218	-919.353	-913.519	7.52175
108	-994.218	-919.386	-913.191	7.54814
109	-994.218	-919.274	-913.265	7.2976 
110	-994.218	-919.161	-913.115	7.39358
111	-994.218	-919.052	-912.693	6.73472
112	-994.218	-919.056	-912.693	6.5722 
113	-994.218	-919.08 	-912.902	6.64257
114	-994.218	-919.174	-912.902	7.35895
115	-994.218	-919.082	-913.285	7.65783
116	-994.218	-918.965	-913.29 	6.88514
117	-994.218	-919.155	-913.505	7.26399
118	-994.218	-918.797	-913.203	6.79609
119	-994.218	-919.121	-912.753	7.68916
120	-994.218	-919.212	-913.301	7.94086
121	-994.218	-919.47 	-913.469	8.37838
122	-994.218	-919.166	-913.369	7.70469
123	-994.218	-919.2  	-913.449	7.5129 
124	-994.218	-919.268	-913.449	7.87782
125	-994.218	-919.398	-913.197	8.11822
126	-994.218	-919.105	-913.384	6.25179
127	-994.218	-919.05 	-913.455	6.62056
128	-994.218	-919.035	-911.369	6.64597
129	-994.218	-919.2  	-913.02 	7.22268
130	-994.218	-919.144	-912.842	6.82015
131	-994.218	-919.254	-912.221	6.80821
132	-994.218	-919.229	-912.919	6.92933
133	-994.218	-919.18 	-913.154	6.70928
134	-994.674	-919.374	-913.246	7.78947
135	-994.674	-919.375	-913.244	7.41696
136	-994.674	-919.237	-913.244	7.60077
137	-994.674	-919.442	-913.058	8.02458
138	-994.674	-919.59 	-913.312	8.28968
139	-996.04 	-919.576	-913.105	8.03614
140	-996.04 	-919.535	-913.161	8.15088
141	-996.04 	-919.381	-913.117	7.36311
142	-996.04 	-919.363	-913.128	7.32058
143	-996.04 	-919.274	-913.18 	7.20845
144	-996.04 	-919.412	-913.156	7.50408
145	-996.04 	-919.432	-913.171	7.59313
146	-996.04 	-919.325	-912.918	7.21399
147	-996.04 	-919.188	-913.18 	7.41224
148	-996.04 	-919.234	-913.297	7.84421
149	-996.04 	-919.244	-912.829	8.40839
150	-996.04 	-918.993	-912.932	7.28819
151	-996.04 	-919.063	-913.241	7.43732
152	-996.04 	-918.928	-913.089	7.16835
153	-996.04 	-919.217	-912.633	7.84714
154	-996.04 	-919.352	-912.633	7.66586
155	-996.04 	-919.101	-912.636	6.689  
156	-996.04 	-919.207	-912.707	7.30813
157	-996.04 	-919.397	-912.742	7.92471
158	-996.04 	-919.373	-912.835	7.73766
159	-996.04 	-919.406	-912.971	7.4187 
160	-996.04 	-919.473	-912.971	7.37792
161	-996.04 	-919.355	-912.848	7.92175
162	-996.04 	-919.74 	-913.093	8.60403
163	-996.04 	-919.612	-912.742	8.13104
164	-996.04 	-919.53 	-913.312	8.19569
165	-996.071	-919.488	-912.18 	7.70625
166	-996.071	-919.411	-912.18 	7.56182
167	-996.071	-919.569	-912.102	8.07616
168	-996.071	-919.563	-912.474	8.2271 
169	-996.071	-919.584	-912.865	8.09025
170	-996.071	-919.613	-912.074	7.72245
171	-996.071	-919.673	-912.074	7.78771
172	-996.071	-919.78 	-912.42 	8.29203
173	-996.071	-919.385	-912.577	7.91161
