/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max       	std   
0  	227.147	531972	1.4965e+06	289726
1  	207.591	526850	1.53349e+06	290054
2  	207.591	527074	1.33577e+06	290795
3  	207.591	526839	1.58999e+06	292505
4  	207.591	521411	1.42403e+06	288694
5  	184.513	515891	1.54669e+06	280198
6  	184.513	515223	1.34433e+06	277897
7  	184.513	516338	1.38747e+06	284263
8  	184.513	516983	1.39521e+06	287484
9  	184.513	516957	1.38747e+06	287104
10 	184.513	514998	1.67161e+06	288949
11 	184.513	515092	1.7019e+06 	293003
12 	184.513	517895	1.7838e+06 	300525
13 	184.513	517081	1.73928e+06	299226
14 	184.513	515498	1.69696e+06	299649
15 	184.513	511550	1.60813e+06	292406
16 	147.641	508579	1.54409e+06	290984
17 	147.641	504201	1.41256e+06	281603
18 	147.641	498771	1.39137e+06	283467
19 	147.641	497180	1.63104e+06	278207
20 	147.641	491347	1.38145e+06	269645
21 	147.641	489515	1.33268e+06	268433
22 	147.641	488786	1.3029e+06 	272694
23 	147.628	486735	1.38554e+06	269541
24 	147.628	486214	1.50703e+06	270004
25 	147.628	486354	1.35644e+06	272478
26 	147.628	485101	1.28657e+06	270603
27 	147.628	486261	1.28657e+06	276197
28 	147.628	485058	1.2844e+06 	273090
29 	147.628	482567	1.22605e+06	272840
30 	147.628	483109	1.33304e+06	275445
31 	147.628	481981	1.30645e+06	279748
32 	147.628	479652	1.30645e+06	280407
33 	147.628	477761	1.36855e+06	276191
34 	147.628	477927	1.70728e+06	282267
35 	147.628	474739	1.69851e+06	280720
36 	147.628	472294	1.34425e+06	280554
37 	147.628	472411	1.26886e+06	279681
38 	147.628	469881	1.49991e+06	269718
39 	147.628	470001	1.40616e+06	275470
40 	147.628	470640	1.40616e+06	274622
41 	147.628	467082	1.25436e+06	267435
42 	147.247	462548	1.53533e+06	263964
43 	147.247	459840	1.31764e+06	264396
44 	147.247	456428	1.27834e+06	258914
45 	144.92 	456330	1.22284e+06	262811
46 	144.92 	456668	1.39091e+06	265311
47 	144.92 	456247	1.39091e+06	263900
48 	142.741	450756	1.20219e+06	265442
49 	142.741	450481	1.20219e+06	268564
50 	142.741	451184	1.19458e+06	263879
51 	142.741	453214	1.26181e+06	268516
52 	142.741	452233	1.32001e+06	269153
53 	142.741	450597	1.30118e+06	267648
54 	142.741	447370	1.48482e+06	270938
55 	136.86 	448137	1.21008e+06	271154
56 	136.86 	449432	1.33264e+06	277673
57 	136.86 	449316	1.29678e+06	275245
58 	136.86 	446491	1.29678e+06	273065
59 	125.291	443614	1.31792e+06	269988
60 	125.291	441969	1.2583e+06 	272633
61 	125.291	440398	1.34504e+06	272718
62 	125.291	438694	1.23846e+06	270332
63 	125.291	438146	1.17148e+06	266543
64 	125.291	438117	1.19009e+06	266072
65 	125.291	435404	1.16903e+06	267205
66 	125.291	432613	1.32193e+06	260909
67 	125.291	432977	1.32193e+06	260941
68 	125.291	430155	1.33972e+06	259739
69 	125.291	427343	1.16052e+06	257873
70 	125.291	426660	1.17747e+06	254791
71 	125.291	426476	1.17747e+06	256306
72 	125.291	427069	1.19514e+06	260925
73 	125.291	425946	1.293e+06  	262800
74 	125.291	431245	1.3915e+06 	273817
75 	125.291	429854	1.23502e+06	274977
76 	125.291	429965	1.23502e+06	273756
77 	125.291	428907	1.19284e+06	270530
78 	125.291	426447	1.24381e+06	268321
79 	125.291	427520	1.29832e+06	266108
80 	125.291	422384	1.20615e+06	255895
81 	125.291	419073	1.20085e+06	255596
82 	125.291	415712	1.15806e+06	255183
83 	125.291	417087	1.29729e+06	259894
84 	109.597	416077	1.80555e+06	269896
85 	109.597	412462	1.30975e+06	269184
86 	109.597	407799	1.25182e+06	263531
87 	109.597	403564	1.25532e+06	264995
88 	109.597	401258	1.43866e+06	264986
89 	109.597	400572	1.27135e+06	264033
90 	109.597	399652	1.19461e+06	266207
91 	109.597	399676	1.21996e+06	265757
92 	109.597	399291	1.43477e+06	265923
93 	109.597	395927	1.20383e+06	258624
94 	109.597	399518	1.20383e+06	260717
95 	90.516 	396628	1.15565e+06	256725
96 	90.516 	395602	1.11006e+06	249480
97 	90.516 	395442	1.18086e+06	247467
98 	90.516 	394866	1.15949e+06	246524
99 	90.516 	395993	1.17758e+06	247136
100	90.516 	394201	1.17022e+06	247295
101	90.516 	389846	1.15949e+06	242704
102	90.516 	388031	1.15106e+06	241252
103	90.2262	389060	1.25973e+06	243529
104	90.2262	387294	1.28322e+06	245502
105	90.2262	383888	1.31847e+06	249041
106	90.2262	385225	1.22153e+06	248950
107	90.2262	380866	1.27585e+06	249228
108	90.2262	379059	1.15054e+06	249131
109	89.2423	378143	1.14063e+06	248644
110	86.348 	378150	1.17248e+06	251122
111	86.348 	377591	1.17248e+06	249732
112	86.348 	377571	1.12758e+06	254430
113	86.348 	375747	1.15539e+06	249146
114	86.348 	375046	1.15539e+06	245772
115	86.348 	378546	1.15539e+06	248583
116	86.348 	375800	1.41426e+06	255599
117	86.348 	373922	1.1612e+06 	249853
118	86.348 	371280	1.12853e+06	253663
119	86.348 	369626	1.25268e+06	254401
120	86.348 	366558	1.15026e+06	251003
121	86.348 	366256	1.15026e+06	244504
122	86.348 	367196	1.12351e+06	245579
123	86.348 	364697	1.09985e+06	242410
124	86.348 	360782	1.09858e+06	238556
125	85.1108	360759	1.10969e+06	241238
126	85.1108	361323	1.33549e+06	245512
127	85.1108	356755	1.36869e+06	249404
128	85.1108	352529	1.13692e+06	241700
129	81.0426	356986	1.14238e+06	244430
130	81.0426	355914	1.24169e+06	244663
131	81.0426	357680	1.14871e+06	241136
132	81.0426	355673	1.15991e+06	242500
133	81.0426	351528	1.31268e+06	239207
134	74.4254	351884	1.14399e+06	247191
135	74.4254	348425	1.13932e+06	244567
136	74.4254	347688	1.18944e+06	244295
137	74.4254	349026	1.36138e+06	245567
138	74.4254	352204	1.23945e+06	251492
139	71.1976	346513	1.2226e+06 	246017
140	71.1976	345597	1.15876e+06	242783
141	71.1976	341987	1.15418e+06	236045
142	71.1976	340751	1.15418e+06	235900
143	71.1976	344153	1.22388e+06	238473
144	71.1976	341468	1.15886e+06	235766
145	71.1976	339716	1.15418e+06	237548
146	71.1976	338898	1.22824e+06	242585
147	71.1976	339424	1.10342e+06	235350
148	71.1976	336410	1.10139e+06	235412
149	71.1976	335709	1.20322e+06	239022
150	71.1976	334726	1.09072e+06	234878
151	71.1976	332601	1.08717e+06	238114
152	71.1976	330481	1.12371e+06	236375
153	71.1976	329681	1.14376e+06	235400
154	71.1976	330323	1.11758e+06	233513
155	71.1976	329281	1.10385e+06	239338
156	71.1976	328221	1.08625e+06	234502
157	71.1976	331124	1.1042e+06 	235563
158	71.1976	324424	1.12035e+06	231060
159	71.1976	324780	1.10934e+06	224537
160	71.1976	323574	1.22744e+06	226412
161	71.1976	324714	1.21608e+06	234471
162	71.1976	324929	1.15693e+06	229024
163	71.1976	325579	1.10528e+06	231478
164	71.1976	328966	1.09709e+06	243411
165	71.1976	328476	1.10565e+06	243749
166	71.1976	325821	1.10086e+06	235596
167	71.1976	319208	1.22191e+06	227303
