/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max 	std    
0  	5.37059	377.022	3524	367.898
1  	5.37059	377.081	2571.74	351.181
2  	5.37059	376.246	2580.68	349.7  
3  	1.1672 	372.052	1952.87	331.983
4  	1.1672 	369.339	2165.73	331.961
5  	1.1672 	361.174	2165.73	331.319
6  	1.1672 	354.443	2861.33	330.572
7  	-0.90558	363.535	2409.99	337.303
8  	-0.90558	368.748	2376.4 	342.565
9  	-0.90558	359.288	2850.86	326.179
10 	-4.2894 	363.672	2065.98	322.705
11 	-4.2894 	360.781	2034.54	320.973
12 	-4.2894 	366.593	2533.36	343.52 
13 	-4.2894 	361.482	2244.85	331.909
14 	-4.2894 	354.44 	2008.74	327.93 
15 	-4.2894 	348.454	2094.72	314.601
16 	-4.2894 	354.361	2330.74	320.59 
17 	-4.2894 	352.936	2056.7 	311.657
18 	-4.2894 	360.685	2371.76	339.126
19 	-4.2894 	351.309	2211.69	322.183
20 	-4.2894 	345.247	1768.88	311.987
21 	-4.2894 	348.693	2071.3 	325.503
22 	-4.2894 	358.339	2133.37	344.486
23 	-4.2894 	355.075	2023.57	333.173
24 	-4.2894 	348.743	2018.4 	324.039
25 	-4.2894 	350.014	2241.36	341.247
26 	-4.2894 	353.1  	2241.36	335.432
27 	-4.2894 	353.454	2294.99	336.632
28 	-4.2894 	352.782	2046.4 	329.408
29 	-4.2894 	348.646	2046.4 	329.887
30 	-4.2894 	350.634	2148.59	335.613
31 	-4.2894 	350.858	2270.99	338.946
32 	-4.2894 	341.156	2047.24	318.778
33 	-4.2894 	345.844	2047.24	329.158
34 	-4.2894 	344.395	2278.93	335.943
35 	-4.2894 	352.056	2984   	347.676
36 	-4.2894 	342.529	1910.22	327.539
37 	-4.2894 	343.833	2695.45	324.759
38 	-4.2894 	339.635	1951.54	313.893
39 	-4.2894 	339.143	2209.7 	330.392
40 	-4.2894 	337.552	2116.16	331.748
41 	-4.2894 	328.675	2345.4 	320.808
42 	-4.2894 	319.761	3298.85	320.348
43 	-4.2894 	318.287	2546.74	300.674
