/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min      	avg    	max    	std    
0  	-0.545651	410.754	2369.34	370.377
1  	-0.545651	414.352	2247.7 	382.297
2  	-0.545651	404.32 	2239.28	366.036
3  	-0.545651	406.852	2496.92	374.339
4  	-0.545651	400.453	2496.92	381.198
5  	-0.545651	404.111	2487.86	382.454
6  	-0.545651	397.475	2126.22	353.237
7  	-0.545651	400.087	2335.87	362.654
8  	-0.545651	402.015	2305.14	371.208
9  	-0.545651	406.507	2564.89	367.097
10 	-0.545651	413.639	2595.33	402.682
11 	-0.545651	399.028	2852.6 	394.144
12 	-0.545651	392.956	2437.68	364.96 
13 	-2.40811 	386.416	2648.56	349.238
14 	-2.40811 	376.706	2303.57	334.317
15 	-2.40811 	388.009	2985.74	368.704
16 	-2.40811 	387.025	2111.69	350.377
17 	-2.40811 	386.008	2934.41	356.486
18 	-2.40811 	386.168	2875.33	367.522
19 	-2.40811 	394.807	2663.79	366.68 
20 	-2.40811 	400.557	3012.41	393.147
21 	-2.40811 	394.996	2542.34	374.25 
22 	-2.40811 	384.135	2611.26	365.715
23 	-2.40811 	383.728	2529.83	359.171
24 	-2.40811 	381.258	2399.13	362.558
25 	-2.40811 	385.39 	2318.38	362.1  
26 	-2.40811 	386.835	2401.04	371.663
27 	-2.40811 	388.705	2314.33	367.998
28 	-2.40811 	383.421	2098.53	368.492
29 	-2.40811 	380.263	2405.11	368.994
30 	-2.40811 	374.955	2322.1 	353.991
31 	-3.18463 	380.7  	3105.85	383.21 
32 	-3.18463 	385.073	2735.96	388.514
33 	-3.18463 	373.225	2735.96	369.45 
34 	-4.1646  	361.961	2484   	354.223
35 	-4.1646  	372.58 	2872.33	383.239
36 	-4.1646  	390.045	2898.08	397.515
37 	-4.1646  	387.582	4234.07	411.125
38 	-4.1646  	373    	2872.33	386.338
39 	-4.1646  	378.513	3110.75	395.222
40 	-4.1646  	366.802	3110.75	376.434
41 	-4.1646  	366.263	2600.28	372.164
42 	-4.1646  	362.955	2403.73	356.596
43 	-4.1646  	360.71 	2484.37	353.076
44 	-4.1646  	353.537	2391.7 	343.212
45 	-4.1646  	351.486	2190.21	341.908
46 	-4.1646  	338.932	2205.91	330.321
47 	-4.1646  	347.925	2421.46	334.946
48 	-4.1646  	341.896	2421.46	322.831
49 	-4.1646  	337.993	2156.84	316.059
50 	-4.1646  	348.907	2361.8 	330.812
51 	-4.1646  	348.397	2361.8 	334.888
52 	-4.1646  	347.097	2836.88	341.283
53 	-4.1646  	350.045	2965.27	364.432
54 	-4.1646  	344.057	2083.12	352.618
55 	-4.1646  	336.103	2860.16	339.509
56 	-4.1646  	337.979	2798.9 	348.627
57 	-4.1646  	340.578	2798.9 	358.345
58 	-4.1646  	337.333	2229.64	342.749
59 	-4.1646  	329.198	2387.42	336.72 
60 	-4.1646  	331.015	2387.42	339.01 
61 	-4.1646  	330.529	2872.03	350.725
62 	-4.1646  	336.322	3564.18	383.754
63 	-4.1646  	335.221	3564.18	362.714
64 	-4.1646  	332.258	3564.18	349.996
65 	-4.1646  	330.25 	3536.89	343.445
66 	-4.1646  	333.683	2972.76	356.772
67 	-4.1646  	336.508	2475.21	355.126
68 	-4.1646  	329.316	2687.79	346.113
69 	-4.1646  	323.785	3743.07	342.268
70 	-4.1646  	334.297	3763.8 	369.84 
71 	-4.1646  	326.396	3169.71	352.651
72 	-4.1646  	326.829	2738.57	348.952
73 	-4.6472  	323.227	2799.24	342.004
74 	-4.6472  	317.513	2211.94	329.405
75 	-4.6472  	313.285	1990.58	304.847
76 	-4.6472  	316.796	2227.58	319.248
77 	-4.6472  	315.283	2227.58	317.53 
78 	-4.6472  	307.611	2029.21	297.39 
79 	-4.6472  	302.985	1578.62	277.279
80 	-4.6472  	302.938	1613.5 	273.81 
81 	-4.6472  	297.675	2224.4 	273.208
82 	-4.6472  	303.586	2468.27	294.23 
83 	-4.6472  	307.092	1891.97	287.985
84 	-5.79767 	302.983	1989.99	286.96 
85 	-5.79767 	303.777	1878.16	285.431
86 	-5.79767 	301.934	2056.79	286.322
87 	-5.79767 	303.745	2712.69	297.432
88 	-5.79767 	310.648	2709.31	331.329
89 	-5.79767 	312.738	2353.93	325.339
90 	-5.79767 	311.405	2310.65	324.193
91 	-5.79767 	310.931	2152.51	328.891
92 	-5.79767 	324.963	3858.29	386.381
93 	-7.66048 	316.274	2778.33	355.066
94 	-7.66048 	306.981	2297.44	321.735
95 	-7.66048 	303.806	1894.4 	305.225
96 	-7.66048 	307.147	2532.36	315.974
97 	-7.66048 	305.953	2292.26	314.299
98 	-7.66048 	310.083	2981.13	349.359
99 	-7.66048 	307.332	3629.09	337.983
100	-7.66048 	304.378	2673.88	327.085
101	-7.66048 	301.647	2628.19	320.918
102	-7.66048 	298.479	2279.81	304.702
103	-7.66048 	292.986	2248.6 	308.876
104	-7.66048 	295.043	1945.86	309.877
105	-7.66048 	283.408	1794.52	282.449
106	-7.66048 	287.876	2252.52	294.673
107	-7.66048 	285.376	2054.72	282.956
108	-7.66048 	279.193	2054.72	275.492
109	-7.66048 	276.043	1959.91	272.984
110	-7.66048 	276.21 	1959.91	267.176
111	-7.66048 	275.509	2966.41	290.145
112	-7.66048 	278.96 	2933.92	306.191
113	-7.66048 	272.762	2602.02	278.83 
114	-7.66048 	266.857	2217.04	267.708
115	-7.66048 	274.428	2201.08	287.173
116	-7.66048 	280.106	2004.49	294.671
117	-7.66048 	275.135	1988.6 	288.971
118	-7.66048 	268.44 	2327.72	290.639
119	-7.66048 	265.992	2666.33	281.276
120	-7.66048 	272.131	2666.33	289.845
121	-7.84614 	276.457	1939.35	290.867
122	-7.84614 	279.902	1973.22	308.034
123	-7.84614 	275.723	1939.35	287.615
124	-7.84614 	268.654	1939.35	284.6  
125	-7.84614 	268.869	2112.25	279.873
126	-7.84614 	262.665	1722.15	258.349
127	-7.84614 	268.431	1722.15	265.402
128	-7.84614 	267.002	2126.79	272.012
129	-7.84614 	267.272	1776.11	263.241
130	-7.84614 	262.078	1665.29	254.539
131	-7.84614 	267.455	2478.67	279.138
132	-7.84614 	272.235	2468.06	300.1  
133	-7.84614 	270.134	2468.06	293.919
134	-7.84614 	273.528	2246.9 	294.337
135	-7.84614 	266.856	2271.91	283.988
136	-7.84614 	266.763	2830.42	286.361
137	-8.39049 	268.39 	2654.05	293.461
138	-8.39049 	264.74 	2236.73	283.563
139	-8.39049 	257.659	1861.1 	265.374
140	-8.39049 	261.749	2476.66	274.89 
141	-8.39049 	260.637	2202.79	285.151
142	-8.39049 	258.498	2074.91	286.479
143	-8.39049 	257.676	2020.11	277.04 
144	-8.39049 	258.726	2020.11	267.739
145	-8.39049 	260.291	1930.71	268.104
146	-8.39049 	258.158	1657.59	265.533
147	-8.39049 	257.354	1832.01	273.358
148	-8.39049 	259.411	1832.01	273.451
149	-8.39049 	259.306	2179.24	291.03 
150	-8.39049 	253.959	1988.64	277.004
151	-8.39049 	248.038	1945.74	248.383
152	-8.39049 	257.293	2462.09	272.048
153	-8.39049 	263.522	2462.09	296.039
154	-8.39049 	259.221	2027.16	281.39 
155	-8.39049 	249.343	1793   	261.39 
156	-8.39049 	245.252	1492.65	246.17 
157	-8.39049 	246.522	1712.14	254.338
158	-8.39049 	250.516	1558.81	263.878
159	-8.39049 	241.819	1728.11	244.884
160	-8.39049 	243.14 	1728.11	244.508
161	-8.39049 	240.821	1560.23	230.417
162	-8.39049 	234.717	1216.83	204.844
163	-9.90008 	239.365	1270.83	214.845
164	-9.90008 	243.001	1393.06	228.301
165	-9.90008 	244.915	1612.65	237.958
166	-9.90008 	246.867	1820.37	247.902
167	-9.90008 	247.117	1864.71	260.921
168	-9.90008 	242.055	1891.45	257.073
169	-9.90008 	253.532	2121.04	276.598
170	-9.90008 	251.155	2171.22	283.608
171	-9.90008 	243.974	2055.82	271.501
172	-9.90008 	245.315	2598.09	286.893
173	-9.90008 	244.579	2282.53	266.523
174	-9.90008 	233.091	2389.43	242.583
175	-9.90008 	232.146	1989.72	247.394
176	-10.1121 	228.676	2022.74	241.398
177	-10.1121 	224.563	2022.74	226.449
178	-10.1121 	230.61 	2022.74	251.144
179	-10.1121 	232.168	1778.66	241.562
180	-10.1121 	235.975	2236.95	253.292
181	-10.1121 	234.174	1993.95	249.01 
182	-10.1121 	237.956	2433.51	261.127
183	-10.1121 	237.122	2274.66	259.648
184	-10.1121 	233.466	1623.09	234.271
185	-10.1121 	234.438	1705.9 	248.037
186	-10.1121 	232.216	1853.86	252.559
187	-10.1121 	228.987	1643.63	239.818
188	-10.1121 	230.73 	1409.62	237.134
189	-10.1121 	233.889	1870.55	264.206
190	-10.1121 	233.223	1791.57	250.048
191	-10.1121 	239.374	1921.71	267.494
192	-10.1121 	235.744	2443.13	269.111
193	-10.1121 	233.828	2443.13	267.04 
194	-10.1121 	230.64 	1887.89	259.38 
195	-10.1121 	220.876	1470.23	228.835
196	-10.1121 	224.883	1448.19	232.891
197	-10.1121 	221.044	1588.24	228.982
198	-10.1121 	219.88 	1865.56	227.372
199	-10.1121 	225.572	2026.43	245.068
200	-10.1121 	224.908	2026.43	242.72 
201	-10.1121 	220.786	2026.43	241.005
202	-10.1121 	225.412	1850.18	247.919
203	-10.1121 	221.462	2281.19	236.965
204	-10.1121 	227.284	1822.24	246.628
205	-10.1121 	227.884	2399.06	251.78 
206	-10.4751 	217.977	1835.25	227.524
207	-10.4751 	214.157	2236.84	221.041
208	-10.4751 	215.027	2084.43	226.039
209	-10.4751 	220.656	1707.01	241.651
210	-10.4751 	222.457	1667.22	240.735
211	-10.4751 	219.764	1625.88	231.159
212	-10.4751 	220.343	1702.22	244.874
213	-10.4751 	211.509	1550.34	224.854
214	-10.4751 	213.889	1638.15	237.85 
215	-10.4751 	212.948	1726.35	239.334
216	-10.4751 	210.887	1496.34	220.58 
217	-10.4751 	209.947	1496.34	219.338
218	-10.4751 	214.478	1829.04	233.847
219	-10.4751 	215.045	1829.04	234.892
220	-10.4751 	208.141	2550.4 	236.748
221	-10.4751 	206.222	1498.55	212.794
222	-10.4751 	210.733	1749.32	225.097
223	-10.4751 	212.698	1773.04	231.032
224	-10.4751 	210.02 	1773.04	217.679
225	-10.4751 	211.961	1600.1 	221.44 
226	-10.4751 	212.969	1720.57	223.75 
227	-10.4751 	211.353	1960.27	221.29 
228	-10.4751 	210.061	1629.46	218.16 
229	-10.4751 	210.008	2409.56	236.169
230	-10.4751 	207.126	1791.99	225.784
231	-10.4751 	207.116	1531.75	218.567
232	-10.4751 	208.174	1929.13	220.409
233	-10.4751 	214.349	2309.77	255.73 
234	-10.4751 	210.584	2139.37	239.352
235	-10.4751 	202.853	1733.28	208.26 
236	-10.4751 	205.934	1637.06	214.203
237	-10.4751 	210.129	1832.24	227.487
238	-10.4751 	204.382	1657.77	228.193
239	-10.4751 	200.125	1532.07	209.945
240	-10.4751 	201.99 	1509.31	217.908
241	-10.9808 	196.402	1422.66	204.127
242	-10.9808 	193.36 	1465.66	201.358
243	-10.9808 	200.6  	1690.19	217.022
244	-10.9808 	195.609	1412.02	201.588
245	-10.9808 	198.405	1856.27	219.893
246	-10.9808 	195.392	1840.96	214.882
247	-12.6233 	198.802	1590.49	223.833
248	-12.6233 	188.543	1506.41	198.432
249	-12.6233 	191.135	1320.85	196.035
250	-12.6233 	189.288	1227.59	192.807
251	-12.6233 	184.001	1081.31	181.464
