/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg     	max    	std    
0  	-94.45	-71.6638	14.5687	15.4477
1  	-97.8617	-71.6681	9.49885	15.3526
2  	-97.8617	-71.6777	-0.354067	15.0615
3  	-97.8617	-71.3733	2.67188  	15.5558
4  	-97.8617	-71.4686	9.11398  	15.5152
5  	-97.8617	-71.0774	11.95    	15.9408
6  	-97.8617	-70.758 	11.95    	16.8073
7  	-97.8617	-70.5134	24.1921  	17.3931
8  	-97.8617	-70.7645	36.5233  	17.0094
9  	-97.8617	-70.9411	26.9978  	16.9441
10 	-97.8617	-71.2245	25.8511  	16.5916
11 	-97.8617	-71.3856	50.751   	17.082 
12 	-97.8617	-71.6929	6.96484  	16.4915
13 	-97.8617	-71.2853	19.1591  	16.0279
14 	-97.8617	-71.5822	28.0526  	16.3713
15 	-97.8617	-71.2006	10.9137  	16.9116
16 	-97.8617	-70.7784	16.3676  	17.3007
17 	-97.8617	-70.5214	21.1592  	18.359 
18 	-97.8617	-71.0905	19.6643  	17.5462
19 	-97.8617	-70.5756	35.5174  	18.8455
20 	-97.8617	-71.0452	22.1649  	18.0713
21 	-97.8617	-71.6362	8.361    	17.0711
22 	-97.8617	-71.3565	7.9745   	16.8983
23 	-97.8617	-71.1735	40.9416  	17.3467
24 	-97.8617	-71.3561	4.02909  	15.6177
25 	-97.8617	-70.9048	4.02909  	16.5808
26 	-97.8617	-70.6773	2.48002  	17.0572
27 	-97.8617	-70.9436	17.8064  	16.9908
28 	-97.8617	-70.9857	4.5346   	16.5271
29 	-97.8617	-70.8841	26.5116  	17.4662
30 	-97.8617	-71.2437	-3.20179 	16.4764
31 	-97.8617	-71.3214	1.53224  	16.1085
32 	-97.8617	-71.241 	45.1278  	17.0345
33 	-97.8617	-71.4421	45.1278  	17.1637
34 	-97.8617	-71.3239	25.4999  	16.5213
35 	-97.8617	-71.5828	19.4219  	16.1023
36 	-97.8617	-71.1996	44.6314  	16.9412
37 	-97.8617	-71.0042	27.167   	16.7081
38 	-97.8617	-70.754 	18.3774  	17.1183
39 	-97.8617	-71.4289	5.7251   	16.1431
40 	-97.8617	-71.5074	8.07929  	15.982 
41 	-97.8617	-71.3823	20.0437  	15.8207
42 	-97.8617	-71.0652	20.0437  	16.444 
43 	-97.8617	-71.3387	-1.7251  	16.2595
44 	-97.8617	-70.9251	-2.14033 	16.3718
45 	-97.8617	-70.4383	16.3098  	16.5411
46 	-97.8617	-70.7068	-0.665796	16.9545
47 	-97.8617	-70.8737	24.7002  	17.044 
48 	-97.8617	-70.7917	24.7002  	17.0425
49 	-97.8617	-70.9926	24.7002  	17.0365
50 	-97.8617	-71.0862	3.48628  	17.0036
51 	-97.8617	-71.1935	13.8995  	17.5182
52 	-97.8617	-71.4496	50.8658  	17.3711
53 	-97.8617	-71.5005	16.0055  	16.4995
54 	-97.8617	-71.307 	25.5929  	17.3221
55 	-97.8617	-70.7107	25.5559  	17.8896
56 	-97.8617	-70.7519	20.3441  	18.0705
57 	-97.8617	-71.0079	29.2869  	17.9768
58 	-97.8617	-70.7161	13.5982  	17.7951
59 	-97.8617	-71.2374	26.3553  	17.3588
60 	-97.8617	-70.6419	12.2365  	17.6816
61 	-97.8617	-70.4844	18.7272  	18.0932
62 	-97.8617	-70.9736	24.2591  	17.4973
63 	-97.8617	-70.8694	24.2591  	17.6312
64 	-97.8617	-70.4227	28.326   	18.3166
65 	-97.8617	-70.2069	24.2591  	18.4008
66 	-97.8617	-70.4249	46.4678  	18.0424
67 	-97.8617	-70.7326	11.3189  	17.7392
68 	-97.8617	-70.7058	19.7937  	17.3823
69 	-97.8617	-71.4065	21.9878  	16.7892
70 	-97.8617	-71.1234	26.4226  	17.7608
71 	-97.8617	-71.1458	12.8563  	17.0491
72 	-97.8617	-71.3365	10.9542  	16.6516
73 	-97.8617	-71.3393	10.9542  	16.6239
74 	-97.8617	-71.3524	8.64047  	15.8827
75 	-97.8617	-71.4074	8.64047  	16.475 
76 	-97.8617	-70.9398	21.8191  	17.5329
77 	-97.8617	-71.1113	53.9563  	17.6016
78 	-97.8617	-70.8553	18.3136  	17.1429
79 	-97.8617	-70.6593	44.4932  	18.5209
80 	-97.8617	-70.9472	18.3136  	17.3214
81 	-97.8617	-70.8391	59.1197  	18.5487
82 	-97.8617	-70.877 	47.1371  	18.1705
83 	-97.8617	-70.7805	10.3326  	17.5094
84 	-97.8617	-71.016 	35.6802  	16.9885
85 	-97.8617	-70.9211	19.4529  	17.5174
86 	-97.8617	-70.8586	12.9906  	17.3026
87 	-97.8617	-70.6937	18.1304  	17.755 
88 	-97.8617	-70.7587	3.76669  	17.785 
89 	-97.8617	-70.4898	28.4442  	18.46  
90 	-97.8617	-70.5978	43.7952  	19.1028
91 	-97.8617	-70.4073	13.1716  	18.4567
92 	-97.8617	-70.2751	28.9831  	18.1281
93 	-97.8617	-70.5233	22.4997  	17.8674
94 	-97.8617	-70.9871	4.32076  	17.0713
95 	-97.8617	-70.611 	23.3143  	18.0101
96 	-97.8617	-70.933 	32.8496  	17.4005
97 	-97.8617	-70.8441	30.6444  	17.3679
98 	-98.4002	-70.4291	30.496   	18.5715
99 	-98.4002	-70.3662	20.1318  	18.8572
100	-98.4002	-70.4857	17.2612  	18.4411
101	-98.4002	-70.0733	39.043   	19.0633
102	-98.4002	-70.5239	18.8562  	18.7133
103	-98.4002	-70.1127	28.4017  	19.4088
104	-98.4002	-70.6938	25.6519  	18.9588
105	-98.4002	-70.4414	44.6806  	19.364 
106	-98.4002	-70.5925	44.6806  	19.5281
107	-98.4002	-70.2869	51.3902  	19.6187
108	-98.4002	-70.2254	51.3458  	19.9671
109	-98.4002	-70.034 	51.3458  	19.8941
110	-98.4002	-70.6832	27.8522  	18.3248
111	-98.4002	-70.6099	21.391   	18.1373
112	-98.4002	-70.3739	55.6968  	19.0762
113	-98.4002	-70.8266	55.6968  	18.8351
114	-98.4002	-70.973 	63.0442  	19.6208
115	-98.4002	-70.577 	63.0442  	20.2972
116	-98.4002	-70.802 	27.8137  	18.6866
117	-98.4002	-70.905 	27.8137  	18.4373
118	-98.4002	-70.9932	19.1705  	18.1093
119	-98.4002	-70.9017	41.3171  	19.2412
120	-98.4002	-70.6531	65.474   	19.7412
121	-98.4002	-70.7799	65.474   	20.5299
122	-98.4002	-70.8545	36.5038  	19.578 
123	-98.4002	-70.4422	32.6484  	19.6569
124	-98.4002	-70.3815	52.211   	19.861 
125	-98.4002	-69.9936	52.211   	20.2649
126	-98.4002	-70.54  	29.1943  	18.4464
127	-98.4002	-70.1621	39.2055  	19.5682
128	-98.4002	-70.1468	39.2055  	19.7475
129	-98.4002	-69.6033	55.5995  	20.4057
130	-98.4002	-69.8239	38.5451  	19.7748
131	-98.4002	-69.759 	39.657   	20.1162
132	-98.4002	-69.7012	30.988   	20.6119
133	-98.4002	-69.2071	51.9283  	21.9906
134	-98.4002	-69.6819	57.9276  	21.1976
135	-98.4002	-69.538 	51.1448  	21.0775
136	-98.4002	-69.5719	51.1448  	20.3816
137	-98.4002	-70.0325	41.945   	19.9289
138	-98.4002	-70.163 	38.6468  	19.5397
139	-98.4002	-69.9835	38.1595  	20.3375
140	-98.4002	-70.0487	32.9366  	20.2357
141	-98.4002	-70.2615	60.1034  	20.4478
142	-98.4002	-71.0704	60.2201  	18.8862
143	-98.4002	-70.954 	94.6338  	19.8028
144	-98.4002	-70.9869	26.1439  	19.7171
145	-98.4002	-71.3001	79.2243  	19.3297
146	-98.4002	-71.1547	79.2243  	19.3177
147	-98.4002	-71.1524	58.3526  	20.2689
148	-98.4002	-71.0817	58.3526  	19.8834
149	-98.4002	-71.4024	35.3932  	18.563 
150	-98.4002	-71.7292	35.3932  	17.8642
151	-98.4002	-71.3551	57.5194  	18.8416
152	-98.4002	-71.4313	36.6388  	18.8187
153	-98.4002	-71.7311	19.0678  	18.6765
154	-98.4002	-71.4603	18.7205  	18.3951
155	-98.4002	-71.2363	43.507   	19.11  
156	-98.4002	-70.6462	41.3875  	19.5756
157	-98.4002	-70.948 	33.2802  	19.454 
158	-98.4002	-70.6819	33.2802  	18.9134
159	-98.4002	-70.541 	6.7769   	18.9219
160	-98.4002	-70.6845	28.997   	19.1082
161	-98.4002	-70.8043	35.2389  	19.515 
162	-98.4002	-71.0276	35.5246  	19.2387
163	-98.4002	-70.9358	42.1757  	20.0563
164	-98.4002	-70.8448	20.1981  	19.8038
165	-98.4002	-71.0618	31.0757  	19.428 
166	-98.4002	-71.0116	32.0273  	19.2271
167	-98.4002	-71.4152	8.55619  	17.9707
168	-98.4002	-71.5379	29.8929  	18.4147
169	-98.4002	-71.8575	18.0215  	17.8686
170	-98.4002	-71.4806	29.1993  	18.2492
171	-98.4002	-71.3334	62.1179  	19.3937
172	-98.4002	-71.1652	37.4707  	19.4911
173	-98.4002	-71.3221	20.3216  	18.9113
174	-98.4002	-71.2777	20.3216  	19.0955
175	-98.4002	-71.6321	22.8063  	18.6358
176	-98.4002	-71.9619	21.6434  	18.4406
177	-98.4002	-71.8321	60.8239  	18.7184
178	-98.4002	-72.2243	36.7083  	17.8247
179	-98.4002	-71.9346	45.5866  	18.5054
180	-98.4002	-71.6452	52.4703  	19.4917
181	-98.4002	-71.8958	19.5541  	18.1107
182	-98.4002	-71.3725	83.0692  	19.8599
183	-98.4002	-71.1321	59.9492  	19.3941
184	-98.4002	-71.3678	54.7237  	19.2426
185	-98.4002	-71.4277	24.1556  	18.3738
186	-98.4002	-70.9435	53.7128  	18.8273
187	-98.4002	-71.2684	17.2946  	17.9686
188	-98.4002	-71.0516	17.2946  	18.34  
189	-98.4002	-71.0073	18.4608  	18.667 
190	-98.4002	-70.7558	24.1741  	19.198 
191	-98.4002	-70.8989	41.0555  	19.9968
192	-98.4002	-70.8214	35.2891  	19.5427
193	-98.4002	-71.5781	47.4643  	18.8007
194	-98.4002	-71.2267	46.2447  	19.288 
195	-98.4002	-70.9717	43.7632  	19.9422
196	-98.4002	-71.3541	48.3429  	19.1131
197	-98.4002	-71.3665	31.9181  	18.0021
198	-98.4002	-71.5218	31.9181  	17.9465
199	-98.4002	-71.6912	33.8154  	18.556 
200	-98.4002	-71.4637	33.8154  	19.0432
201	-98.4002	-71.0654	59.2192  	20.0626
202	-98.4002	-71.009 	59.2192  	20.2696
203	-98.4002	-70.724 	57.8661  	20.7673
204	-98.4002	-70.9184	66.2923  	20.8753
205	-98.4002	-70.9275	66.2923  	20.4688
206	-98.4002	-71.3081	68.4464  	19.4085
207	-98.4002	-71.4675	68.4464  	20.0115
208	-98.4002	-71.6045	45.1428  	19.2792
209	-98.4002	-71.9279	37.8068  	18.8127
210	-98.4002	-71.7695	32.0704  	18.6956
211	-98.4979	-71.5011	34.989   	18.9218
212	-98.4979	-71.3436	12.9096  	18.2711
213	-98.4979	-71.3359	9.38569  	18.5592
214	-98.4979	-71.2705	66.2654  	19.3274
215	-98.4979	-70.6436	66.0776  	20.2943
216	-98.4979	-70.6162	48.1419  	20.0828
217	-98.4979	-70.7711	48.1419  	20.3949
218	-98.4979	-71.2445	40.6315  	19.9885
219	-98.4979	-70.972 	66.5697  	20.596 
220	-98.4979	-71.4419	47.6791  	19.563 
221	-98.4979	-71.6216	25.0599  	18.8907
222	-98.4979	-71.2507	15.5386  	19.1013
223	-98.4979	-71.3366	46.817   	19.5771
224	-98.4979	-71.422 	30.5298  	19.4779
225	-98.4979	-71.1277	38.2481  	19.5645
226	-98.4979	-71.5724	36.9341  	19.2775
227	-98.4979	-72.1828	30.3133  	18.3634
228	-98.4979	-72.0493	19.0932  	17.5906
229	-98.4979	-71.7702	9.24555  	17.0188
230	-98.4979	-71.6776	14.6409  	17.8767
231	-98.6921	-72.1018	25.1048  	17.2728
232	-98.6921	-72.2129	26.0232  	17.8113
233	-98.6921	-71.9404	21.4263  	17.8297
234	-98.6921	-72.2937	19.1595  	17.4025
235	-98.6921	-72.1003	19.1595  	18.0862
236	-98.6921	-71.7458	32.9873  	19.1159
237	-98.6921	-71.9425	37.5772  	18.7561
238	-98.6921	-72.1374	56.9005  	19.2872
239	-98.6921	-71.6985	24.817   	19.5698
240	-98.6921	-71.922 	32.3745  	19.2748
241	-98.6921	-71.6094	17.6596  	18.8071
242	-98.6921	-71.2972	22.9292  	19.8328
243	-98.6921	-71.5118	17.5257  	19.5732
244	-98.6921	-71.5956	25.9864  	19.3855
245	-98.6921	-71.8685	21.2534  	19.3214
246	-98.6921	-71.3273	60.5997  	19.8009
247	-98.6921	-71.8066	20.7154  	18.86  
248	-98.6921	-72.1661	18.5445  	18.7197
249	-98.6921	-72.0814	52.5215  	18.3425
250	-98.6921	-72.0745	35.5883  	18.9718
251	-98.6921	-71.6825	34.578   	19.0967
252	-98.6921	-72.1693	24.6582  	18.6362
253	-98.6921	-72.4645	17.7     	18.1601
254	-98.6921	-72.1961	15.2973  	18.4037
255	-98.6921	-71.9072	10.9351  	18.6282
256	-98.6921	-72.3399	10.9351  	17.9917
257	-98.6921	-71.7178	46.081   	19.866 
258	-98.6921	-71.6696	21.2947  	19.0948
259	-98.6921	-71.8223	40.8475  	19.5207
260	-98.6921	-72.2051	54.8384  	19.2929
261	-98.6921	-72.2053	32.7512  	19.7978
262	-98.6921	-71.8499	35.9247  	20.53  
263	-98.6921	-72.3878	30.857   	19.0512
264	-98.6921	-72.3468	43.1871  	19.7213
265	-98.6921	-72.3338	24.5979  	19.0391
266	-98.6921	-72.7701	47.301   	19.2823
267	-98.6921	-72.177 	33.1039  	19.647 
268	-98.6921	-72.4967	55.3832  	18.8677
269	-98.6921	-72.4738	32.1923  	18.9201
270	-98.6921	-72.3465	51.6885  	19.3899
271	-98.6921	-72.2411	42.4066  	19.6075
272	-98.6921	-71.6407	62.0411  	21.0186
273	-98.6921	-72.1251	43.2954  	19.3424
274	-98.6921	-72.2274	46.3183  	18.888 
275	-98.6921	-72.2788	38.095   	18.9301
276	-98.6921	-72.3517	43.0191  	20.1286
277	-98.6921	-72.1718	42.1013  	20.5247
278	-98.6921	-72.2928	39.0681  	20.0096
279	-98.6921	-72.2377	41.9403  	19.7871
280	-98.6921	-71.9377	100.445  	20.1148
281	-98.6921	-72.0757	73.4112  	20.1193
282	-98.6921	-72.2513	83.9932  	19.7823
283	-98.6921	-72.324 	69.4888  	19.6885
284	-98.6921	-72.4616	47.6351  	18.964 
285	-98.6921	-72.9693	37.9562  	18.7677
286	-98.6921	-73.1722	33.8131  	18.123 
287	-98.6921	-73.0636	89.3859  	18.6269
288	-98.6921	-72.9783	35.6539  	18.2069
289	-98.6921	-72.7542	45.9469  	19.702 
290	-98.6921	-72.6303	68.1042  	19.784 
291	-98.6921	-72.5337	39.1502  	19.2927
292	-98.6921	-72.7552	34.2897  	18.7782
293	-98.6921	-71.9211	35.431   	19.985 
294	-98.6921	-71.8924	37.6493  	19.6976
295	-98.6921	-72.1096	38.1035  	19.8247
296	-98.6921	-72.5112	44.8794  	18.897 
297	-98.6921	-72.2099	26.0025  	19.3221
298	-98.6921	-72.0742	30.4518  	19.4897
299	-98.6921	-71.8771	60.5839  	20.9432
300	-98.6921	-72.5765	59.5809  	19.4272
301	-98.6921	-72.541 	43.8267  	19.8539
302	-98.6921	-72.934 	42.5045  	20.0266
303	-98.6921	-72.6778	34.754   	20.1846
304	-98.6921	-72.5623	61.7477  	20.4058
305	-98.6921	-72.8854	41.817   	20.0614
306	-98.6921	-73.0568	49.3575  	19.3644
307	-98.6921	-72.9905	82.4005  	20.4463
308	-98.6921	-73.0192	82.4005  	20.0997
309	-98.6921	-72.813 	50.9837  	19.5484
310	-98.6921	-73.344 	48.8582  	18.894 
311	-98.6921	-73.3749	42.7756  	18.9131
312	-98.6921	-73.3421	95.5234  	19.6099
313	-98.6921	-73.6195	85.7022  	19.6009
314	-98.6921	-73.6943	42.56    	18.777 
315	-98.6921	-74.0899	39.8461  	18.1702
316	-98.6921	-73.9312	58.5716  	18.3662
317	-98.6921	-73.9689	58.5716  	18.4181
318	-98.6921	-73.801 	34.6482  	18.2894
319	-98.6921	-73.7989	34.6482  	18.0216
320	-98.6921	-73.8943	29.8726  	17.1577
321	-98.6921	-73.869 	28.3624  	16.8698
322	-98.6921	-74.1214	9.66043  	16.4981
323	-98.6921	-73.7752	4.02727  	16.7509
324	-98.6921	-73.8719	3.30369  	17.0514
325	-98.6921	-73.9461	14.435   	16.8664
326	-98.6921	-74.1683	23.4952  	16.6629
327	-98.6921	-74.1031	14.435   	17.2071
328	-98.6921	-74.528 	16.4401  	16.7581
329	-98.6921	-74.4282	4.88612  	15.6716
330	-98.6921	-74.1426	26.0069  	16.8484
331	-98.6921	-74.0803	17.7455  	17.4409
332	-98.6921	-74.1604	0.101745 	17.0589
333	-98.6921	-74.0804	-3.74084 	17.258 
334	-98.6921	-74.1428	30.1769  	17.5171
335	-98.6921	-74.4197	-5.3086  	16.6782
336	-98.6921	-74.2147	71.1792  	18.2996
337	-98.6921	-73.906 	59.6847  	18.7308
338	-98.6921	-73.9154	58.2376  	18.1362
339	-98.6921	-73.9786	45.4185  	18.5014
340	-98.6921	-74.0952	45.4185  	18.8843
341	-98.6921	-74.2407	68.1296  	19.3309
342	-98.6921	-74.1432	29.7134  	18.6777
343	-98.6921	-74.7192	38.4315  	17.8063
344	-98.6921	-74.7968	17.43    	17.3927
345	-98.6921	-74.8143	6.41642  	16.9343
346	-98.6921	-74.7832	6.41642  	17.2419
347	-98.6921	-74.6611	49.7885  	17.5452
348	-98.6921	-74.9718	62.8417  	17.5526
349	-98.6921	-74.7955	50.684   	17.2902
350	-98.6921	-74.8892	13.9484  	16.0802
351	-98.6921	-74.8945	13.9484  	16.6851
352	-98.6921	-74.2168	34.998   	18.025 
353	-98.6921	-74.5256	36.6774  	17.7456
354	-98.6921	-74.5341	36.6774  	17.7784
355	-98.6921	-74.2138	61.381   	20.1389
356	-98.6921	-74.3255	51.3656  	19.5567
357	-98.6921	-74.4742	35.1552  	18.5919
358	-99.4317	-74.5789	26.4066  	18.2799
359	-99.4317	-74.3901	33.5146  	18.2843
360	-99.4317	-74.4359	44.2865  	18.7711
361	-99.4317	-74.4217	43.77    	18.551 
362	-99.4317	-74.0593	28.749   	19.1591
363	-99.4317	-74.1821	43.5889  	19.5161
364	-99.4317	-74.6079	28.9509  	18.6588
365	-99.4317	-73.9726	101.397  	20.3972
366	-99.4317	-74.3535	54.045   	18.2548
367	-99.4317	-74.4513	29.9452  	17.462 
368	-99.4317	-74.7119	17.3053  	16.8928
369	-99.4317	-74.7411	35.6068  	17.8028
370	-99.4317	-74.8838	28.0419  	17.1546
371	-99.4317	-74.895 	9.66975  	16.8901
372	-99.4317	-75.2238	9.66975  	16.4494
373	-99.4317	-74.7791	20.1964  	16.8779
374	-99.4317	-74.8119	20.1964  	16.7422
375	-99.4317	-74.284 	18.9463  	17.2426
376	-99.4317	-74.1101	43.4022  	17.8168
377	-99.4317	-74.2509	46.1441  	17.4708
378	-99.4317	-74.4546	36.8723  	17.4715
379	-99.4317	-74.4581	39.1624  	17.8803
380	-99.4317	-74.5643	26.8035  	17.3095
381	-99.4317	-74.7212	62.3527  	17.5039
382	-99.4317	-75.224 	27.9296  	16.3842
383	-99.4317	-75.2761	23.1243  	16.2014
384	-99.4317	-75.4376	11.616   	16.0664
385	-99.4317	-75.3858	-0.252337	15.7919
