/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max     	std    
0  	-975.128	-918.721	-913.586	6.35403
1  	-975.128	-918.784	-913.574	6.12558
2  	-975.128	-918.662	-913.234	6.11103
3  	-975.128	-918.638	-913.513	6.16135
4  	-975.128	-918.697	-913.513	5.85094
5  	-975.128	-918.466	-913.529	5.32264
6  	-975.128	-918.44 	-913.638	5.59534
7  	-988.502	-918.742	-913.595	6.78002
8  	-988.502	-918.876	-913.634	6.53483
9  	-988.502	-918.864	-913.545	6.42367
10 	-988.502	-918.928	-913.558	6.561  
11 	-988.502	-918.745	-913.577	6.195  
12 	-988.502	-918.773	-913.559	6.34396
13 	-988.502	-918.927	-913.616	6.48291
14 	-988.502	-918.873	-913.67 	6.78604
15 	-988.502	-918.857	-913.542	6.41949
16 	-988.502	-918.88 	-913.545	6.55443
17 	-988.502	-918.704	-913.545	6.11596
18 	-988.502	-918.949	-913.378	6.80347
19 	-988.502	-918.945	-913.596	6.88437
20 	-988.721	-919.156	-913.643	6.99483
21 	-988.721	-918.984	-913.552	6.54878
22 	-988.721	-919.067	-913.525	7.07622
23 	-988.721	-918.992	-913.543	6.44729
24 	-988.721	-918.84 	-913.569	5.97344
25 	-988.721	-918.852	-913.326	6.1354 
26 	-988.721	-918.842	-913.588	6.07781
27 	-988.721	-918.722	-913.564	5.64228
28 	-988.721	-918.9  	-913.501	6.84512
29 	-989.005	-918.796	-913.59 	6.42088
30 	-989.327	-918.744	-913.567	6.12821
31 	-989.327	-918.621	-913.561	5.56304
32 	-989.327	-918.598	-913.59 	5.10665
33 	-989.327	-918.844	-913.58 	6.09637
34 	-995.685	-919.054	-913.58 	7.16303
35 	-995.685	-919.071	-913.58 	7.27319
36 	-995.685	-919.145	-913.548	7.11578
37 	-995.685	-919.324	-912.649	7.41982
38 	-995.685	-919.142	-912.875	6.79359
39 	-995.685	-919.119	-913.543	6.81854
40 	-995.685	-919.213	-913.509	7.17852
41 	-996.162	-919.402	-913.413	7.93717
42 	-996.162	-919.483	-912.866	7.745  
43 	-996.162	-919.556	-913.398	7.59199
44 	-996.162	-919.257	-913.472	7.1157 
45 	-996.162	-919.242	-913.533	6.9057 
46 	-996.162	-919.21 	-913.528	7.47001
47 	-998.046	-919.367	-913.528	7.72128
48 	-998.046	-919.438	-913.512	7.9574 
49 	-998.046	-919.322	-913.481	7.55664
50 	-998.046	-919.142	-913.347	7.09923
51 	-998.046	-919.169	-913.521	7.30251
52 	-998.046	-919.176	-913.527	6.73743
53 	-998.046	-919.297	-912.528	7.0447 
54 	-998.106	-919.407	-913.46 	7.76022
55 	-998.106	-919.392	-913.353	7.87398
56 	-998.106	-919.131	-913.353	6.4194 
57 	-998.106	-919.009	-913.399	6.16042
58 	-998.106	-919.284	-913.141	7.12363
59 	-998.496	-919.222	-913.348	7.03443
60 	-998.496	-919.33 	-913.072	7.04178
61 	-998.496	-919.484	-913.071	7.56768
62 	-998.496	-919.413	-913.071	7.78927
63 	-998.496	-919.655	-913.34 	8.67449
