/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max   	std    
0  	10.9037	23.154	42.561	6.59997
1  	10.2824	23.0513	39.8594	6.62031
2  	9.54997	22.9386	41.2923	6.53853
3  	8.46579	22.9003	44.4541	6.79441
4  	8.46579	22.8949	44.9203	6.62615
5  	8.4393 	22.9153	42.2311	6.52214
6  	8.4393 	23.0712	42.2311	6.5807 
7  	8.4393 	22.995 	42.7464	6.6273 
8  	8.4393 	23.2679	42.9234	6.64222
9  	8.4393 	23.1312	43.87  	6.83173
10 	8.4393 	22.6829	42.2167	6.5378 
11 	8.4393 	23.0915	42.3467	6.65118
12 	8.4393 	23.368 	42.2167	6.5238 
13 	8.4393 	23.6752	43.7203	6.791  
14 	8.4393 	23.3656	43.4259	6.93842
15 	8.4393 	23.1856	42.4177	6.90804
16 	8.4393 	23.4853	46.3051	6.76624
17 	8.4393 	23.2024	43.2843	6.77741
18 	8.4393 	23.4127	43.2843	6.72556
19 	8.4393 	23.1151	42.7795	6.81035
20 	8.4393 	22.9225	40.9787	6.63076
21 	8.4393 	23.0726	44.855 	6.8155 
22 	8.4393 	22.838 	45.5516	6.43243
23 	8.4393 	23.1677	44.0512	6.63934
24 	8.4393 	22.5258	44.0512	6.52317
25 	8.4393 	22.8508	42.7425	6.30408
26 	8.4393 	22.9755	42.6928	6.27112
27 	8.4393 	23.0948	43.0438	6.51168
28 	8.4393 	22.9154	42.8446	6.45133
29 	8.4393 	23.0034	42.8323	6.39643
30 	8.4393 	23.1273	43.2903	6.72963
31 	8.4393 	22.9148	42.8323	6.61661
32 	8.4393 	23.0482	42.5422	6.65647
33 	8.4393 	22.9761	42.5422	6.72882
34 	8.4393 	23.3451	44.7414	6.56253
35 	8.4393 	23.3105	43.9626	6.66567
36 	8.4393 	23.2439	42.8249	6.56517
37 	8.4393 	22.9975	43.5188	6.56229
38 	8.4393 	23.142 	43.7338	6.87863
39 	8.4393 	22.9492	43.7338	6.81055
40 	8.4393 	23.1843	43.1891	6.64791
41 	8.4393 	23.0573	44.2318	6.75028
42 	8.4393 	23.0287	44.8943	6.61276
43 	8.4393 	23.0649	43.765 	6.56932
44 	8.4393 	22.8597	43.765 	6.57334
45 	8.4393 	22.9944	44.7548	6.51856
46 	8.4393 	23.277 	43.1901	6.61689
47 	8.4393 	23.0429	44.6044	6.79501
48 	8.4393 	23.2558	42.9117	6.5366 
49 	8.4393 	22.9782	42.1587	6.59253
50 	8.4393 	22.9224	45.761 	6.67214
51 	8.4393 	22.772 	44.733 	6.63628
52 	8.4393 	22.8817	42.1587	6.43591
53 	8.4393 	23.0067	43.4199	6.73646
54 	8.4393 	23.3022	43.3506	6.6581 
55 	8.4393 	23.125 	44.6472	6.68078
56 	8.4393 	23.0888	42.2587	6.58139
57 	8.4393 	23.4479	44.6403	6.89373
58 	8.4393 	23.3223	44.0407	6.87632
