/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max    	std    
0  	102.878	196.64	296.708	37.3838
1  	102.73 	196.424	294.724	37.6509
2  	101.935	196.167	294.337	37.3145
3  	101.935	195.902	289.136	36.9733
4  	83.4019	195.757	289.136	37.1448
5  	83.4019	195.512	289.136	36.4304
6  	83.4019	195.147	282.326	36.6558
7  	83.4019	194.841	288.22 	36.3689
8  	83.4019	194.575	278.583	36.6528
9  	83.4019	194.253	278.583	36.7193
10 	83.4019	194.041	288.608	36.2864
11 	82.4303	193.759	290.376	36.6062
12 	82.4303	193.546	288.707	36.6998
13 	82.4303	193.249	288.589	36.2965
14 	82.4303	193.05 	291.956	36.5579
15 	82.4303	192.774	290.885	36.6009
16 	82.4303	192.509	278.026	36.4067
17 	82.4303	192.365	278.026	36.1604
18 	82.4303	192.081	278.026	36.564 
19 	82.4303	191.831	280.875	36.7709
20 	82.4303	191.609	281.548	37.18  
21 	71.2982	191.35 	281.548	36.2996
22 	71.2982	191.025	286.291	37.1211
23 	71.2982	190.757	274.696	36.8919
24 	71.2982	190.573	275.536	36.9817
25 	60.5053	190.322	277.762	36.8428
26 	60.5053	190.066	277.762	37.411 
27 	60.5053	189.816	282.253	37.159 
28 	60.5053	189.479	274.693	37.3677
29 	60.5053	189.15 	283.379	37.9464
30 	60.5053	188.918	280.695	37.5893
31 	60.5053	188.803	280.327	37.0477
32 	60.2653	188.49 	279.152	37.0941
33 	60.2653	188.275	279.152	37.4526
34 	60.2653	187.972	281.186	38.2732
35 	60.2653	187.702	287.831	37.8119
36 	59.6458	187.449	283.431	37.8483
37 	59.6458	187.127	286.066	38.142 
38 	55.7991	186.915	280.1  	38.8513
39 	46.7562	186.697	278.616	38.5095
40 	46.7562	186.405	292.063	39.5052
41 	46.7562	186.115	282.224	39.023 
42 	46.7562	185.858	284.909	38.7022
43 	46.0167	185.647	275.198	38.5828
44 	46.0167	185.336	278.355	38.5891
45 	46.0167	185.035	276.357	38.591 
46 	46.0167	184.721	277.028	38.4673
47 	43.8757	184.492	281.549	38.918 
48 	43.8757	184.132	285.133	38.7972
49 	43.8757	183.8  	284.54 	38.7874
50 	43.8757	183.496	280.834	39.0873
51 	43.8757	183.174	280.834	39.1622
52 	43.8757	182.859	285.243	38.5722
53 	43.8757	182.575	277.463	38.142 
54 	43.8757	182.233	291.783	38.5339
55 	43.8757	181.958	280.647	38.5077
56 	43.8757	181.652	273.095	38.1359
57 	43.8757	181.416	273.095	37.9728
58 	43.8757	181.147	272.532	37.8586
59 	43.8757	180.814	275.098	38.2801
60 	43.8757	180.53 	276.374	38.5318
61 	43.8757	180.302	276.374	38.4887
62 	43.8757	179.933	279.182	39.1168
63 	43.8757	179.654	277.917	39.4304
64 	43.8757	179.365	277.917	39.1332
65 	43.8757	179.034	274.546	39.2828
66 	43.8757	178.722	269.154	38.4374
67 	43.8757	178.421	277.996	38.6353
68 	43.8757	178.14 	295.806	38.3162
69 	43.8757	177.87 	295.806	38.75  
70 	43.4413	177.582	288.276	38.731 
71 	43.4413	177.365	280.296	39.4089
72 	43.4413	177.061	272.85 	39.1897
73 	43.4413	176.816	268.082	39.3168
74 	43.4413	176.55 	264.947	39.488 
75 	43.4413	176.336	263.478	39.9895
76 	43.4413	176.078	260.539	40.0938
77 	43.4413	175.819	277.104	39.0338
78 	43.4413	175.487	283.755	39.6796
79 	39.3888	175.176	276.172	39.4968
80 	39.3888	174.862	272.346	40.1385
81 	39.3888	174.547	279.686	40.2211
82 	39.3888	174.269	269.411	39.9771
83 	39.3888	174.007	267.058	39.6346
84 	39.3888	173.721	266.419	39.1895
85 	39.3888	173.403	266.419	38.9021
86 	33.6324	173.214	261.921	39.2469
87 	33.6324	172.963	271.422	39.9482
88 	33.6324	172.611	268.133	39.4977
89 	33.6324	172.372	271.784	40.3879
90 	33.6324	172.139	272.306	39.7   
91 	31.7725	171.883	270.266	40.1211
92 	31.7725	171.534	274.398	39.4902
93 	31.7725	171.122	265.436	40.5116
94 	31.7725	170.763	275.185	40.4721
95 	31.7725	170.491	269.541	39.7375
96 	31.7725	170.127	283.336	40.2731
97 	31.7725	169.85 	282.979	39.5446
98 	31.7725	169.672	267.925	40.2529
99 	30.5176	169.395	271.675	40.42  
100	30.5176	169.071	282.414	40.623 
101	30.5176	168.803	271.675	40.8457
102	30.5176	168.53 	271.675	40.3515
103	30.5176	168.116	273.85 	40.493 
104	30.5176	167.777	275.277	39.8536
105	18.8317	167.402	273.85 	40.2531
106	18.8317	167.031	273.85 	40.6623
107	17.4892	166.689	272.976	41.4002
108	17.4892	166.36 	270.345	40.7643
109	17.4892	166.038	276.921	41.8293
110	17.4892	165.751	270.162	41.062 
111	17.4892	165.533	268.73 	40.8001
112	17.4892	165.285	266.21 	41.0868
113	17.4892	164.935	262.623	41.1496
