/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg     	max    	std    
0  	-97.401	-69.3733	26.3217	17.6701
1  	-97.401	-70.1041	7.06472	16.7355
2  	-97.401	-69.9752	21.7998	16.4978
3  	-97.401	-69.7847	44.4078	16.9962
4  	-97.401	-70.1227	28.2685	16.6469
5  	-97.401	-70.202 	20.3686	17.1517
6  	-97.401	-70.1281	45.3162	16.9942
7  	-97.5113	-70.011 	7.64579	16.833 
8  	-97.5113	-69.9163	23.5534	16.9939
9  	-97.5113	-70.0374	14.6291	16.9233
10 	-97.9394	-70.0487	8.62393	16.8455
11 	-97.9394	-69.9333	13.5008	16.8534
12 	-97.9394	-70.0555	6.04455	16.4679
13 	-97.9394	-70.1629	10.8295	16.3668
14 	-97.9394	-70.0441	4.87412	16.6972
15 	-97.9394	-69.9761	16.5123	16.8996
16 	-97.9394	-69.2521	16.5123	17.6557
17 	-97.9394	-69.4838	15.4466	16.9092
18 	-97.9394	-69.4391	21.668 	17.6913
19 	-97.9394	-69.8259	50.4187	17.969 
20 	-97.9394	-69.5903	36.1199	18.5004
21 	-97.9394	-69.6956	16.946 	17.5337
22 	-97.9394	-70.0038	11.0979	16.31  
23 	-97.9394	-69.9614	11.3926	17.5623
24 	-97.9394	-69.7264	5.55161	17.3845
25 	-97.9394	-69.4758	16.7634	17.2492
26 	-97.9394	-69.9441	32.3663	17.1881
27 	-97.9394	-69.5779	32.3663	17.7649
28 	-97.9394	-69.65  	14.3973	17.5089
29 	-97.9394	-69.6114	20.5679	17.5899
30 	-97.9394	-69.5255	5.20997	17.4322
31 	-97.9394	-69.6617	61.5677	18.3745
32 	-97.9394	-69.722 	49.1114	18.0298
33 	-97.9394	-70.2853	30.813 	17.7085
34 	-97.9394	-70.1767	32.1828	17.6013
35 	-97.9394	-69.5321	38.1688	18.9772
36 	-97.9394	-70.2704	32.0671	17.5982
37 	-97.9394	-70.5354	8.39406	16.6442
38 	-98.0103	-70.8029	22.5678	16.4564
39 	-98.0103	-70.7716	22.5678	16.9261
40 	-98.0103	-70.6191	9.13256	17.1256
41 	-98.0103	-70.2379	51.2757	17.8474
