gen	min   	avg       	max        	std        
0  	185343	1.2744e+07	4.08757e+07	1.15142e+07
1  	185343	1.27252e+07	4.38726e+07	1.14932e+07
2  	185343	1.26762e+07	4.04519e+07	1.14571e+07
3  	85728.6	1.26534e+07	5.40235e+07	1.15113e+07
4  	85728.6	1.26042e+07	4.21332e+07	1.14537e+07
5  	81542.9	1.25387e+07	4.1232e+07 	1.14291e+07
6  	77333.4	1.24986e+07	4.10493e+07	1.141e+07  
7  	56695.3	1.24512e+07	4.39372e+07	1.14159e+07
8  	56695.3	1.23836e+07	4.37808e+07	1.13959e+07
9  	36442.5	1.23443e+07	4.13391e+07	1.13713e+07
10 	36442.5	1.22798e+07	4.13391e+07	1.13201e+07
11 	36442.5	1.22522e+07	4.17049e+07	1.12648e+07
12 	36442.5	1.22643e+07	4.09423e+07	1.13138e+07
13 	33037.1	1.2218e+07 	4.05461e+07	1.12462e+07
14 	33037.1	1.21741e+07	3.95802e+07	1.12495e+07
15 	21886.5	1.21318e+07	3.95802e+07	1.12015e+07
16 	21886.5	1.20929e+07	3.98177e+07	1.12041e+07
17 	21886.5	1.20647e+07	4.03834e+07	1.11447e+07
18 	21175.2	1.20304e+07	4.05103e+07	1.10688e+07
19 	21175.2	1.19635e+07	4.03534e+07	1.10236e+07
20 	21175.2	1.19318e+07	4.03534e+07	1.09861e+07
21 	18590.8	1.18976e+07	4.03534e+07	1.0991e+07 
22 	18590.8	1.18555e+07	4.01533e+07	1.09167e+07
23 	17715.2	1.18299e+07	3.97434e+07	1.0929e+07 
24 	17715.2	1.17814e+07	3.97434e+07	1.09923e+07
25 	17715.2	1.16906e+07	3.97434e+07	1.09322e+07
26 	17715.2	1.16515e+07	3.97322e+07	1.08708e+07
27 	17715.2	1.16322e+07	4.24553e+07	1.0891e+07 
28 	17704.1	1.15887e+07	4.24552e+07	1.08896e+07
29 	17704.1	1.16042e+07	3.97258e+07	1.0895e+07 
30 	17704.1	1.15887e+07	3.97258e+07	1.08498e+07
31 	17704.1	1.15501e+07	3.97233e+07	1.08334e+07
32 	17686.2	1.14873e+07	3.89123e+07	1.07731e+07
33 	17686.2	1.14412e+07	3.96194e+07	1.07529e+07
34 	17686.2	1.13845e+07	3.95896e+07	1.07141e+07
