/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min  	avg        	max        	std        
0  	68029	2.03566e+07	8.52833e+07	1.72437e+07
1  	68029	2.04755e+07	7.90898e+07	1.73239e+07
2  	27406.8	2.04514e+07	7.80988e+07	1.73626e+07
3  	27406.8	2.02739e+07	7.85018e+07	1.74533e+07
4  	18436.1	2.0339e+07 	7.76381e+07	1.76807e+07
5  	18436.1	2.02116e+07	7.76381e+07	1.76844e+07
6  	18436.1	2.01041e+07	7.86569e+07	1.752e+07  
7  	18436.1	1.98221e+07	8.04682e+07	1.71536e+07
8  	18436.1	1.97214e+07	7.63544e+07	1.71209e+07
9  	18436.1	1.96464e+07	7.64577e+07	1.66219e+07
10 	18436.1	1.93835e+07	7.64577e+07	1.63193e+07
11 	18436.1	1.93123e+07	7.6637e+07 	1.63759e+07
12 	14736.2	1.91396e+07	8.44036e+07	1.61962e+07
13 	14736.2	1.9224e+07 	8.98661e+07	1.68438e+07
14 	14736.2	1.93783e+07	7.85488e+07	1.69292e+07
15 	14736.2	1.93953e+07	7.87661e+07	1.64906e+07
16 	14736.2	1.93985e+07	7.87661e+07	1.66258e+07
17 	14736.2	1.93203e+07	7.83165e+07	1.63229e+07
18 	14736.2	1.90879e+07	7.86758e+07	1.62101e+07
19 	14736.2	1.88545e+07	7.60218e+07	1.58479e+07
20 	14736.2	1.86571e+07	7.36757e+07	1.58289e+07
21 	14736.2	1.85925e+07	7.36757e+07	1.56603e+07
22 	14736.2	1.86312e+07	7.39728e+07	1.62191e+07
23 	14736.2	1.87319e+07	8.27504e+07	1.64293e+07
24 	14736.2	1.88319e+07	7.88971e+07	1.63864e+07
25 	14736.2	1.86471e+07	8.01213e+07	1.65702e+07
26 	14736.2	1.85242e+07	7.95004e+07	1.62033e+07
27 	14736.2	1.8283e+07 	7.74402e+07	1.59293e+07
28 	14736.2	1.83437e+07	8.28202e+07	1.63118e+07
29 	14736.2	1.83778e+07	8.28202e+07	1.68787e+07
30 	14736.2	1.8097e+07 	8.33725e+07	1.64834e+07
31 	14736.2	1.80653e+07	8.33725e+07	1.68512e+07
32 	14736.2	1.83259e+07	8.33725e+07	1.71768e+07
33 	14736.2	1.83981e+07	7.58501e+07	1.68262e+07
34 	14736.2	1.84798e+07	8.20497e+07	1.68033e+07
35 	14736.2	1.84227e+07	7.74782e+07	1.68184e+07
36 	14736.2	1.82647e+07	7.94515e+07	1.68233e+07
37 	14736.2	1.80966e+07	8.09608e+07	1.65951e+07
38 	14736.2	1.82114e+07	7.95376e+07	1.68348e+07
39 	14736.2	1.80012e+07	8.03089e+07	1.6649e+07 
40 	14736.2	1.77052e+07	8.17356e+07	1.66966e+07
41 	14736.2	1.79786e+07	7.77339e+07	1.75137e+07
42 	14736.2	1.77594e+07	7.83876e+07	1.70162e+07
43 	14736.2	1.77757e+07	8.04939e+07	1.70716e+07
44 	14736.2	1.75711e+07	7.83876e+07	1.68671e+07
45 	14736.2	1.7379e+07 	8.15847e+07	1.64275e+07
46 	14736.2	1.73148e+07	8.13862e+07	1.66162e+07
47 	12758  	1.74652e+07	8.13862e+07	1.70691e+07
48 	12758  	1.74359e+07	7.95156e+07	1.69923e+07
49 	12758  	1.73632e+07	7.89447e+07	1.6975e+07 
50 	12758  	1.72982e+07	8.08719e+07	1.70383e+07
51 	12758  	1.76644e+07	7.81971e+07	1.71414e+07
52 	12758  	1.73276e+07	7.72914e+07	1.61952e+07
53 	12758  	1.73407e+07	7.54511e+07	1.60941e+07
54 	12758  	1.71984e+07	7.38333e+07	1.61123e+07
55 	12758  	1.7112e+07 	7.34182e+07	1.59942e+07
56 	12758  	1.68507e+07	8.10353e+07	1.59269e+07
57 	12758  	1.68765e+07	8.56307e+07	1.59743e+07
58 	12758  	1.66913e+07	8.56307e+07	1.58454e+07
59 	12758  	1.69645e+07	8.18145e+07	1.66729e+07
60 	12758  	1.68499e+07	8.07139e+07	1.63828e+07
61 	12758  	1.68157e+07	8.28997e+07	1.65431e+07
62 	12758  	1.67975e+07	8.28997e+07	1.64431e+07
63 	12758  	1.67166e+07	8.28997e+07	1.63862e+07
64 	12758  	1.64469e+07	7.952e+07  	1.55996e+07
65 	12758  	1.62671e+07	8.13222e+07	1.5147e+07 
66 	12758  	1.60127e+07	7.45091e+07	1.44137e+07
67 	12758  	1.62176e+07	7.24696e+07	1.49975e+07
68 	12758  	1.63345e+07	7.12753e+07	1.51608e+07
69 	12758  	1.62659e+07	7.1016e+07 	1.53688e+07
70 	12758  	1.59948e+07	9.2169e+07 	1.50167e+07
71 	12758  	1.61502e+07	8.23443e+07	1.57442e+07
72 	12758  	1.59815e+07	7.73904e+07	1.56597e+07
73 	12758  	1.58016e+07	8.17035e+07	1.51708e+07
74 	12758  	1.57052e+07	7.4177e+07 	1.48495e+07
75 	12758  	1.57171e+07	7.11828e+07	1.46615e+07
76 	12758  	1.55947e+07	7.58214e+07	1.44833e+07
77 	12758  	1.5307e+07 	7.20575e+07	1.40423e+07
78 	12758  	1.50766e+07	7.18815e+07	1.39747e+07
79 	12758  	1.49478e+07	7.18815e+07	1.42906e+07
80 	12758  	1.51802e+07	7.42401e+07	1.46794e+07
81 	12758  	1.53083e+07	7.80433e+07	1.51698e+07
82 	12758  	1.51469e+07	7.51661e+07	1.52797e+07
83 	12758  	1.5195e+07 	7.35974e+07	1.50805e+07
84 	12758  	1.48919e+07	7.26763e+07	1.46271e+07
85 	12758  	1.48561e+07	7.45789e+07	1.4761e+07 
86 	12758  	1.4564e+07 	7.21243e+07	1.44383e+07
87 	11131.5	1.4284e+07 	7.21475e+07	1.41684e+07
88 	11131.5	1.42749e+07	7.64648e+07	1.4049e+07 
89 	11131.5	1.43929e+07	7.34351e+07	1.37141e+07
90 	11131.5	1.42595e+07	6.77466e+07	1.33994e+07
91 	11131.5	1.42931e+07	6.95809e+07	1.35876e+07
92 	11131.5	1.43248e+07	7.36591e+07	1.4197e+07 
93 	11131.5	1.4033e+07 	7.20888e+07	1.37796e+07
94 	11131.5	1.40717e+07	6.99999e+07	1.3427e+07 
95 	11131.5	1.41344e+07	7.079e+07  	1.36115e+07
96 	11131.5	1.41155e+07	7.27474e+07	1.36378e+07
97 	11131.5	1.40119e+07	7.20985e+07	1.35538e+07
98 	11131.5	1.42187e+07	7.079e+07  	1.37353e+07
99 	11131.5	1.4134e+07 	7.05157e+07	1.36488e+07
100	11131.5	1.41367e+07	7.22931e+07	1.38144e+07
101	11131.5	1.42344e+07	7.26355e+07	1.40916e+07
102	11131.5	1.40995e+07	7.15326e+07	1.40317e+07
103	11131.5	1.40459e+07	6.96526e+07	1.41671e+07
