/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max    	std   
0  	-302.01	491.188	4118.61	805.32
1  	-302.01	496.934	4257.17	813.307
2  	-313.484	494.721	4242.09	815.248
3  	-316.785	490.319	4242.09	804.44 
4  	-316.785	484.917	4118.38	790.837
5  	-332.132	480.069	4089.64	786.267
6  	-332.132	482.71 	4102.17	788.376
7  	-336.472	477.701	4018.82	778.978
8  	-336.472	472.562	4018.82	771.826
9  	-336.472	468.803	3993.75	767.474
10 	-336.472	471.881	3782.18	770.249
11 	-336.472	465.833	3756.09	760.682
12 	-336.472	464.891	3658.16	759.287
13 	-336.472	464.064	3658.16	760.979
14 	-336.472	463.852	4296.26	772.117
15 	-336.472	471.702	5655.65	784.391
16 	-336.472	464.332	4263.82	763.127
17 	-336.472	458.937	3979.88	746.944
18 	-336.472	458.595	3979.88	758.104
19 	-336.472	456.231	3691.22	746.442
20 	-336.472	460.077	3678.35	743.831
21 	-341.11 	458.027	3648.48	751.697
22 	-341.11 	471.688	9560.66	832.468
23 	-346.141	456.581	4427.84	777.633
24 	-346.141	450.375	4427.84	767.4  
25 	-346.141	452.334	4747.38	764.384
26 	-346.141	447.046	4446.62	753.976
27 	-368.073	447.865	4173.84	742.042
28 	-368.073	445.375	4173.84	740.361
29 	-368.073	450.604	4036.7 	751.056
30 	-368.073	447.293	3866.96	733.335
31 	-368.073	456.35 	4565.2 	754.306
32 	-372.12 	449.59 	3880.1 	741.298
33 	-372.12 	445.544	3688.52	736.46 
34 	-372.12 	445.114	3688.52	727.343
35 	-372.12 	444.351	3688.52	726.351
36 	-372.12 	435.576	3633.05	713.655
37 	-372.12 	430.809	3740.78	710.914
38 	-372.12 	433.934	3740.78	714.129
39 	-372.12 	431.054	3673.08	708.068
40 	-372.12 	432.029	3369.25	700.889
41 	-372.12 	430.296	5281.47	719.462
42 	-372.12 	429.454	5281.47	736.646
43 	-372.12 	422.069	3836.65	695.734
44 	-372.12 	418.209	3836.65	684.856
45 	-372.12 	415.779	3517.84	677.146
46 	-372.12 	412.747	3384.17	670.315
47 	-372.12 	410.226	3249.22	670.824
48 	-372.12 	408.923	3249.22	662.951
49 	-380.36 	406.749	3301.99	662.61 
50 	-380.36 	408.569	3167.32	660.398
51 	-380.36 	413.855	4432.53	683.215
52 	-380.36 	413.038	4661.94	680.781
53 	-380.36 	422.084	4661.94	703.681
54 	-380.36 	422.245	4142.23	695.611
55 	-380.36 	422.552	3982.26	700.044
56 	-380.36 	417.256	3790.65	706.26 
57 	-380.36 	413.087	3452.4 	699.07 
58 	-380.36 	409.819	3452.4 	692.638
59 	-380.36 	408.5  	3452.4 	694.519
60 	-380.36 	407.566	4537.11	696.818
61 	-380.36 	414.695	4537.11	710.759
62 	-380.36 	416.709	3805.38	704.76 
63 	-380.36 	418.284	3792.06	702.789
64 	-380.36 	411.41 	3792.06	688.409
65 	-380.36 	412.768	5163.92	704.844
66 	-380.36 	413.181	5341.08	706.947
67 	-380.36 	408.979	4288.68	697.828
68 	-380.36 	410.633	3986.24	689.885
69 	-380.36 	411.354	4553.08	705.242
70 	-380.36 	408.695	3986.24	689.059
71 	-380.36 	408.669	3986.24	686.133
72 	-380.36 	404.724	3722.87	668.082
73 	-380.36 	404.584	3664.68	675.717
74 	-380.36 	399.177	3617.89	653.766
75 	-380.36 	398.204	3289.16	648.163
76 	-389.081	400.896	4956.97	665.58 
77 	-389.081	393.42 	3459.47	657.276
78 	-389.081	391.323	3313.62	652.692
79 	-389.081	385.542	3277.62	642.698
80 	-389.081	383.949	3174.97	627.581
81 	-389.081	385.984	3174.97	628.197
82 	-389.081	383.242	3174.97	621.253
83 	-391.048	386.404	3593.49	637.893
84 	-391.048	381.676	3191.07	620.283
85 	-391.048	380.856	2958.7 	619.249
86 	-391.048	380.295	2944.77	609.515
87 	-391.048	379.541	2944.77	609.247
88 	-391.048	375.09 	2821.41	600.743
89 	-391.048	370.226	2821.41	598.429
90 	-391.048	367.861	2635.97	594.938
91 	-391.048	366.181	2545.01	593.742
92 	-391.048	363.634	2789.74	594.908
93 	-391.048	359.13 	2543.91	587.948
94 	-391.048	355.814	2643.6 	588.972
95 	-391.048	355.164	2657.45	588.281
96 	-391.048	353.911	3188.19	603.672
97 	-396.416	356.275	3145.74	607.83 
98 	-396.416	357    	2876.2 	595.6  
99 	-396.416	356.855	2895.41	591.334
100	-396.416	353.846	3006.84	601.892
101	-396.416	350.275	2931.87	595.402
102	-396.416	345.309	2923.2 	595.327
103	-396.416	343.601	2670.5 	583.212
104	-396.416	344.518	2650.07	584.992
105	-396.416	341.498	2650.07	579.224
106	-396.416	337.902	2673.12	568.561
107	-396.416	337.217	2913.9 	573.133
108	-396.416	344.151	3383.51	588.222
109	-396.416	344.781	3052.33	587.756
110	-396.416	343.448	3448.86	595.914
111	-396.416	345.02 	2944.78	599.136
112	-396.416	345.889	2972.12	595.435
113	-396.416	344.097	2896.69	597.336
114	-396.416	342.816	2829.16	594.597
115	-396.416	345.723	2829.16	596.897
116	-396.416	342.075	2838.29	592.689
117	-396.416	346.253	3694.51	609.279
118	-396.416	343.831	3216.63	610.12 
119	-396.416	345.019	3217.82	615.386
120	-396.416	344.304	3217.82	610.712
121	-396.416	341.526	3226.18	609.25 
122	-396.416	337.466	2922.13	599.289
123	-396.416	332.329	2878.28	589.517
124	-396.416	330.313	3953.81	594.231
125	-396.416	326.659	3374.64	574.925
126	-396.416	326.198	2688.46	563.296
127	-396.416	327.042	2873.78	565.582
128	-396.416	325.262	2698.52	566.574
129	-396.416	321.373	2660   	566.266
130	-396.416	318.923	2801.44	558.626
131	-396.416	318.164	3117.49	564.719
132	-396.416	316.52 	3081.41	562.665
133	-396.416	314    	2963.9 	552.257
134	-396.416	314.413	2724.63	544.942
135	-396.416	316.471	2724.63	544.898
136	-396.416	312.088	2719.55	534.486
137	-396.416	309.637	3005.06	547.778
138	-401.918	305.838	2956.78	541.388
139	-401.918	308.972	4331.03	549.293
140	-401.918	306.19 	2956.78	539.577
141	-401.918	305.336	2956.78	544.731
142	-401.918	302.992	2873.54	535.376
143	-401.918	298.452	2515.36	525.778
144	-401.918	299.084	2812.1 	523.537
145	-402.087	297.606	2694.17	510.075
146	-406.694	295.856	2225.29	504.58 
147	-406.694	295.888	3198.76	517.245
148	-406.694	291.803	3238.36	500.512
149	-406.694	286.937	2880.22	499.332
150	-406.694	284.477	2479.8 	491.597
151	-406.694	284.791	2510.18	490.681
152	-406.694	285.536	2521.91	495.288
153	-406.694	284.869	2479.56	487.717
154	-406.694	284.416	2479.56	494.724
155	-406.694	284.535	2719.43	508.908
156	-406.694	282.822	2439.06	501.414
157	-406.694	283.291	2456.05	488.92 
158	-406.694	285.92 	3822.59	512.606
159	-406.694	290.296	3812.38	528.121
160	-406.694	285.553	3348.92	510.214
161	-406.694	289.46 	3348.92	520.921
162	-406.694	288.323	2708.01	518.241
163	-406.694	287.437	2473.86	519.866
164	-406.694	282.917	2526.9 	502.644
165	-406.694	281.153	2374.8 	499.138
166	-406.694	279.905	2374.8 	507.057
167	-406.694	279.038	2374.8 	504.68 
168	-406.694	278.347	2683.63	501.357
169	-406.694	277.901	2584.06	506.323
170	-406.694	278.481	2661.18	506.73 
171	-406.694	279.711	2581.45	499.143
172	-406.694	277.691	2581.45	486.975
173	-406.694	273.726	2303.92	487.477
174	-412.774	272.49 	2182.74	481.386
175	-412.774	269.757	2340.96	493.15 
176	-412.774	267.685	2797.69	493.725
177	-412.774	268.75 	2476.38	490.667
178	-412.774	262.923	2478.75	472.361
179	-412.774	263.078	2472.26	479.137
180	-412.774	261.412	2194.31	472.876
181	-412.774	259.869	1963.82	471.774
182	-412.774	259.007	2528.39	475.656
183	-412.774	258.086	2492.07	472.407
184	-412.774	258.157	2466.78	473.862
185	-412.774	259.292	2717.15	478.202
186	-412.774	254.205	2544.04	467.878
187	-412.774	251.857	2295.3 	454.075
188	-412.774	248.203	2189.24	451.434
189	-412.774	248.088	2189.24	456.269
190	-412.774	245.42 	2221.87	445.967
191	-412.774	244.187	2262.73	441.443
192	-412.774	242.889	1974.86	439.081
193	-412.774	238.952	1945.56	426.131
194	-412.774	239.433	1967.98	424.742
195	-412.774	238.382	1967.98	423.302
196	-412.774	236.194	1967.83	420.338
197	-412.774	238.813	2035.14	424.633
198	-412.774	238.435	1970   	426.785
199	-412.774	237.874	2050.07	431.42 
200	-412.774	241.4  	1842.63	432.096
201	-412.774	240.409	1987.37	427.788
202	-412.774	241.935	2224.51	430.268
203	-412.774	240.849	2224.51	439.813
204	-412.774	237.945	2020.35	433.501
205	-412.774	241.991	2053.48	436.329
206	-412.774	239.949	2145.81	434.246
207	-412.774	239.451	2681.93	448.195
208	-413.637	239.159	2681.93	450.145
209	-413.637	243.881	3303.38	453.781
210	-413.637	247.878	2239.68	449.347
211	-413.637	246.554	2103.42	442.849
212	-413.637	243.871	2768.22	441.842
213	-413.637	242.504	1773.63	424.143
214	-413.637	244.866	1993.43	422.145
215	-413.637	244.672	2258.68	425.437
216	-413.637	244.568	2529.46	436.513
217	-413.637	243.506	2390.53	432.554
218	-413.637	240.845	2258.68	432.326
219	-413.637	237.509	2186.7 	428.346
220	-413.637	238.789	2131.22	434.833
221	-413.637	241.478	2734.67	441.592
222	-413.637	237.475	2272.46	430.617
223	-418.788	235.424	2145.1 	420.812
224	-418.788	232.612	2037.06	418.226
225	-418.788	233.999	2037.06	422.478
226	-418.788	238.241	2385.7 	432.834
227	-418.788	238.249	2677.05	438.919
228	-418.788	236.492	2464.94	436.651
229	-418.788	239.885	2823.77	456.911
230	-418.788	242.894	2823.77	464.845
231	-418.788	238.986	2739.93	459.344
232	-418.788	235.835	2739.93	458.486
233	-418.788	232.559	2535.21	449.436
234	-418.788	237.419	2533.68	461.294
235	-418.788	244.171	3322.99	468.214
236	-418.788	244.035	2528.96	456.773
237	-418.788	249.553	2748.6 	474.506
238	-419.388	251.427	2565.69	469.497
239	-419.388	249.355	2528.82	465.227
240	-419.388	246.378	2311.33	457.526
241	-419.388	245.166	2232.06	459.217
242	-419.388	243.467	2232.06	455.736
243	-419.388	241.962	2282.58	453.501
244	-419.388	241.091	2282.58	460.778
245	-419.388	237.409	2727.52	457.609
246	-419.388	234.618	2116.98	445.781
247	-419.388	230.502	2124.51	437.026
248	-420.209	229.147	2015.2 	438.204
249	-420.209	225.816	1984.91	430.399
250	-420.209	221.117	2059.07	425.3  
251	-420.209	220.005	2062.41	415.614
252	-420.209	219.011	2295.09	424.17 
253	-420.209	216.355	1981.37	416.43 
254	-420.209	215.408	1936.05	408.029
255	-420.209	219.325	2310.61	427.838
256	-420.209	215.711	2161.43	417.42 
257	-420.209	218.345	3165   	436.248
258	-420.209	220.005	2586.75	428.355
259	-420.209	221.463	2127.38	426.057
260	-420.209	221.843	2612.54	429.609
261	-420.209	220.702	2269.9 	427.477
262	-422.833	218.115	2085.96	424.366
263	-422.833	217.119	2085.96	418.836
264	-422.833	218.802	2457.3 	424.582
265	-422.833	221.781	2537.49	432.851
266	-422.833	222.652	2420.63	431.36 
267	-422.833	219.636	2354.03	426.17 
268	-422.833	222.55 	2354.03	428.344
269	-422.833	224.971	2492.98	441.347
270	-422.833	220.044	2354.03	436.74 
271	-422.833	222.42 	2284.11	438.461
272	-422.833	225.195	1970.89	433.139
273	-422.833	223.73 	1970.89	430.655
274	-422.833	226.036	1992.91	442.219
275	-422.833	228.34 	2377.76	447.654
276	-422.833	228.059	2377.76	451.153
277	-422.833	225.678	2356.75	444.155
278	-422.833	224.608	2051.83	436.175
279	-422.833	222.057	2010.24	430.207
280	-422.833	223.944	2289.77	435.988
281	-422.833	227.033	2276.66	442.386
282	-422.833	229.822	2276.66	445.539
283	-422.833	230.018	2249.12	443.101
284	-424.104	230.961	2249.12	442.544
285	-424.104	226.991	2249.12	435.417
286	-424.104	229.494	2116.58	440.628
287	-424.104	233.6  	2116.58	442.731
288	-424.104	232.337	2270.49	443.551
289	-424.104	231.533	2301.49	456.602
290	-424.104	231.027	2627.69	460.299
291	-424.104	231.144	2334.16	459.643
292	-424.104	235.818	2334.16	467.302
293	-424.104	233.926	2327.82	466.06 
294	-424.104	232.396	2496.89	468.754
