/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max    	std    
0  	-960.499	-918.433	-913.52	5.52293
1  	-971.834	-918.459	-913.52	5.71429
2  	-974.247	-918.592	-913.533	6.81847
3  	-974.247	-918.768	-913.544	6.65045
4  	-974.247	-918.662	-913.557	6.16606
5  	-974.247	-918.592	-913.591	6.32525
6  	-974.247	-918.42 	-913.585	5.90185
7  	-974.247	-918.577	-913.594	6.35141
8  	-974.247	-918.765	-913.527	6.37383
9  	-974.247	-918.836	-913.573	6.47744
10 	-974.247	-918.689	-913.574	6.23228
11 	-974.247	-918.67 	-913.565	5.99431
12 	-980.708	-918.8  	-913.563	6.47088
13 	-983.636	-919.006	-913.56 	7.14252
14 	-983.636	-918.931	-913.553	6.78009
15 	-983.636	-918.804	-913.477	6.85452
16 	-983.636	-918.94 	-913.553	7.25509
17 	-988.235	-918.886	-913.558	7.29287
18 	-988.235	-918.734	-913.022	6.71742
19 	-988.235	-918.725	-912.94 	6.75687
20 	-988.235	-918.617	-913.543	6.58566
21 	-988.235	-918.739	-913.511	6.34674
22 	-988.235	-918.553	-913.569	5.99327
23 	-988.235	-918.627	-913.542	6.05812
24 	-988.235	-918.784	-913.49 	6.50867
25 	-988.235	-918.93 	-913.537	6.91859
26 	-989.068	-918.893	-913.431	7.17572
27 	-989.068	-918.848	-913.539	7.25538
28 	-989.068	-918.948	-912.621	7.17573
29 	-989.068	-918.963	-912.621	7.62617
30 	-989.068	-919.145	-912.911	8.08052
31 	-989.068	-919.123	-913.158	8.04003
32 	-989.068	-918.991	-913.452	7.17419
33 	-989.068	-919.04 	-913.256	7.36165
34 	-989.068	-919.062	-913.256	7.55727
35 	-989.068	-918.899	-913.418	6.99778
36 	-989.068	-919.189	-913.091	7.61028
37 	-992.011	-918.946	-913.265	7.31914
38 	-992.166	-918.897	-913.547	7.70088
39 	-992.166	-918.674	-913.368	7.3497 
40 	-992.166	-918.951	-913.405	8.08641
41 	-992.166	-919.138	-913.318	8.18623
42 	-992.166	-918.851	-912.739	7.12338
43 	-992.166	-918.806	-912.739	6.90678
44 	-994.228	-918.678	-912.739	6.67308
45 	-994.228	-918.758	-913.431	6.78788
46 	-994.228	-918.945	-913.431	7.43494
47 	-994.228	-918.949	-913.431	7.81948
48 	-994.228	-918.717	-913.431	6.85097
49 	-994.228	-918.813	-913.431	7.04278
50 	-994.228	-918.626	-913.379	6.55546
51 	-994.228	-918.636	-913.456	6.82816
52 	-994.228	-918.423	-913.32 	6.76056
53 	-994.228	-918.462	-913.282	6.78515
54 	-994.228	-918.419	-913.488	6.51886
55 	-994.228	-918.447	-913.489	5.96725
56 	-994.228	-918.57 	-913.182	6.07628
57 	-994.228	-918.61 	-913.496	6.19812
58 	-994.228	-918.59 	-913.496	6.30327
59 	-994.228	-918.666	-913.331	6.66405
60 	-994.228	-918.67 	-913.218	6.71907
61 	-994.228	-918.552	-913.313	6.8449 
62 	-994.228	-918.519	-912.296	6.70007
63 	-994.228	-918.745	-912.922	7.11902
64 	-994.228	-918.897	-913.217	7.29797
65 	-994.228	-918.831	-913.368	7.33124
66 	-994.228	-918.909	-912.933	7.81256
67 	-994.228	-918.875	-912.933	7.6324 
68 	-994.228	-918.964	-912.639	8.16188
69 	-994.228	-918.896	-913.124	7.65409
70 	-994.228	-918.356	-912.792	6.51506
71 	-994.228	-918.399	-912.92 	6.39253
72 	-994.228	-918.571	-911.72 	6.58437
73 	-994.228	-918.509	-912.846	6.41729
74 	-994.228	-918.439	-913.232	6.35022
75 	-994.344	-918.545	-913.232	7.07474
76 	-994.344	-918.521	-913.331	6.86708
77 	-994.344	-918.431	-913.412	6.54999
78 	-994.344	-918.377	-913.446	6.18244
79 	-994.344	-918.488	-913.446	6.34985
80 	-994.344	-918.437	-913.491	6.66825
81 	-994.344	-918.306	-913.574	6.62231
82 	-994.344	-918.127	-912.021	5.97144
83 	-994.344	-918.41 	-913.49 	6.99083
84 	-994.344	-918.571	-913.463	7.42826
85 	-994.344	-918.566	-913.26 	7.20389
86 	-994.344	-918.5  	-912.753	6.20078
87 	-994.344	-918.577	-911.965	6.89843
88 	-994.344	-918.828	-912.858	7.72612
89 	-994.344	-918.685	-913.091	7.5285 
90 	-994.344	-918.461	-913.226	7.05622
91 	-994.344	-918.471	-913.24 	7.08894
92 	-994.344	-918.43 	-912.703	7.12205
93 	-994.344	-918.391	-912.907	7.54488
94 	-994.388	-918.408	-913.227	7.33396
95 	-994.388	-918.312	-913.214	6.74428
96 	-994.388	-918.451	-913.166	7.25938
97 	-994.388	-918.194	-912.65 	6.60695
98 	-994.388	-918.178	-913.014	6.10536
99 	-994.388	-918.136	-913.401	5.99829
100	-994.388	-918.369	-913.401	6.80298
101	-994.388	-918.583	-912.831	8.12606
102	-994.388	-918.87 	-911.05 	8.01906
103	-994.388	-918.846	-911.795	7.59871
104	-994.388	-918.589	-911.829	7.00138
105	-994.388	-918.659	-911.829	7.53637
106	-994.388	-918.577	-912.571	7.14679
107	-994.388	-918.663	-913.072	7.0905 
108	-994.388	-918.39 	-912.869	6.84111
109	-997.441	-918.515	-913.073	7.43592
110	-997.441	-918.485	-912.42 	7.62857
111	-997.441	-918.373	-912.069	6.67516
112	-997.441	-918.407	-912.868	6.72767
113	-997.441	-918.652	-912.868	7.30128
114	-997.441	-918.609	-913.07 	7.39737
115	-997.441	-918.652	-912.912	7.28284
116	-997.441	-918.695	-912.912	7.21393
117	-997.441	-918.666	-912.912	6.83272
118	-997.441	-918.649	-912.302	7.0104 
119	-997.441	-918.541	-912.672	7.12266
120	-997.441	-918.392	-912.674	6.82509
121	-997.441	-918.434	-912.674	6.91698
122	-997.441	-918.363	-912.674	6.90191
123	-997.441	-918.447	-912.783	7.37796
124	-997.441	-918.442	-912.836	6.6433 
125	-997.441	-918.203	-912.87 	5.69843
126	-997.441	-918.26 	-912.11 	6.4787 
127	-997.441	-918.441	-912.982	6.73456
128	-997.441	-918.443	-913.038	6.69637
129	-997.441	-918.432	-913.092	6.74277
130	-997.441	-918.351	-911.863	7.33738
131	-997.441	-918.206	-913.197	6.99868
132	-997.441	-918.134	-912.805	6.51078
133	-997.441	-918.057	-912.712	6.03118
134	-997.441	-917.999	-912.512	5.50858
135	-997.441	-918.192	-912.84 	6.30156
136	-997.441	-918.2  	-912.74 	6.3984 
137	-997.441	-918.1  	-912.76 	5.70299
138	-997.441	-918.145	-912.841	5.75017
139	-997.441	-918.337	-912.345	6.44987
140	-997.441	-918.409	-912.746	6.71604
141	-997.441	-918.596	-912.489	7.6648 
142	-997.441	-918.581	-912.489	7.8842 
143	-997.441	-918.484	-912.49 	7.39499
144	-997.441	-918.524	-912.515	7.5977 
145	-997.441	-918.466	-912.928	7.04316
146	-997.478	-918.489	-912.376	7.55919
147	-997.478	-918.138	-912.522	6.34929
148	-997.478	-918.232	-912.657	6.59008
149	-997.478	-918.366	-912.74 	7.636  
150	-997.478	-918.225	-912.74 	6.34424
151	-997.478	-918.145	-912.699	6.35784
152	-997.702	-918.199	-912.74 	6.36819
153	-997.702	-918.316	-912.74 	7.00854
154	-997.702	-918.401	-911.031	7.39539
155	-997.702	-918.303	-912.974	6.69836
156	-997.702	-918.298	-912.974	7.03842
157	-997.702	-918.57 	-912.97 	7.61055
158	-997.702	-918.422	-911.381	7.23755
159	-997.702	-918.674	-912.312	8.09044
160	-997.702	-918.425	-912.32 	7.35886
161	-997.702	-918.259	-912.332	6.82484
162	-997.702	-918.11 	-912.453	6.03682
163	-997.702	-918.321	-912.572	6.75341
164	-997.702	-918.231	-912.754	6.70123
165	-997.702	-918.255	-912.703	6.66049
166	-997.702	-918.419	-911.888	7.04098
167	-997.702	-918.677	-912.449	7.62841
168	-997.702	-918.6  	-912.618	7.44389
169	-997.702	-918.421	-912.491	6.99548
170	-997.702	-918.665	-912.714	8.14608
171	-997.702	-918.623	-913.079	7.84702
172	-997.702	-918.522	-912.388	7.49656
173	-997.702	-918.614	-912.965	8.12689
174	-997.702	-918.601	-911.507	8.05283
175	-997.702	-918.69 	-912.678	8.21005
176	-997.702	-918.45 	-912.699	7.33978
177	-997.702	-918.516	-912.132	7.56369
178	-997.702	-918.433	-912.132	7.61524
179	-997.702	-918.576	-912.249	7.49293
180	-997.702	-918.781	-912.661	8.06882
181	-997.702	-918.868	-912.712	8.01727
182	-997.702	-918.81 	-912.712	7.94272
183	-997.702	-918.865	-912.601	8.12565
184	-997.702	-918.687	-912.762	7.94174
185	-997.702	-918.822	-913.148	8.68065
186	-997.702	-918.758	-913.148	8.06761
187	-997.702	-918.657	-912.9  	7.91787
188	-997.702	-918.854	-912.915	7.8675 
189	-997.702	-918.467	-912.423	6.32572
190	-997.702	-918.622	-912.005	7.31302
191	-997.702	-918.559	-911.954	7.3297 
192	-997.702	-918.37 	-912.301	6.95851
193	-997.702	-918.249	-912.052	6.85785
194	-997.702	-918.327	-912.052	6.70378
195	-997.702	-918.332	-912.737	6.5566 
196	-997.702	-918.516	-912.908	7.40367
197	-997.778	-918.484	-912.857	7.632  
198	-997.778	-918.436	-912.891	7.61275
199	-997.778	-918.758	-912.825	8.59477
200	-997.778	-918.564	-913.069	8.13196
201	-997.778	-918.423	-912.93 	7.75525
202	-997.778	-918.334	-911.386	7.00333
203	-997.778	-918.373	-913.007	6.65018
204	-997.778	-918.243	-913.169	6.75823
205	-997.778	-918.148	-912.662	6.85145
206	-997.778	-918.323	-911.448	7.31161
207	-997.963	-918.197	-911.738	6.71386
208	-997.963	-918.006	-912.771	5.80765
209	-997.963	-918.307	-913.17 	6.39386
210	-997.963	-918.309	-912.093	6.81827
211	-997.963	-918.084	-912.711	6.13319
212	-997.963	-918.057	-912.639	6.02765
213	-997.963	-918.004	-912.667	6.33911
214	-997.963	-918.313	-912.576	7.25222
215	-997.963	-918.325	-912.696	6.83095
216	-997.963	-918.223	-912.832	6.29127
217	-997.963	-918.404	-912.696	7.09816
218	-997.963	-918.23 	-912.376	6.17455
219	-997.963	-918.203	-911.402	6.42034
220	-997.963	-918.21 	-912.364	6.42991
221	-998.061	-918.313	-912.364	6.62138
222	-998.061	-918.51 	-912.37 	7.09991
223	-998.061	-918.411	-911.934	7.05247
224	-998.061	-918.424	-912.495	7.00676
225	-998.061	-918.283	-911.834	7.02218
226	-998.061	-918.368	-911.982	6.9612 
227	-998.061	-918.348	-912.182	6.77346
228	-998.061	-918.511	-912.182	6.3052 
229	-998.061	-918.543	-912.182	7.33902
