gen	min    	avg    	max   	std    
0  	91.8886	158.911	241.68	28.3106
1  	91.8886	158.924	252.509	28.4138
2  	91.8886	158.845	241.027	28.7834
3  	91.8886	158.699	243.686	28.9267
4  	91.8886	158.65 	240.13 	29.3189
5  	91.8886	158.458	246.447	29.0631
6  	89.4286	158.479	242.418	29.0401
7  	89.4286	158.285	242.87 	29.1969
8  	87.6272	158.17 	239.874	28.6178
9  	87.6272	158.133	239.361	28.4412
10 	87.6272	158.163	239.361	27.852 
11 	87.6272	157.993	245.187	27.569 
12 	87.6272	157.854	245.167	27.4997
13 	87.6272	157.767	244.766	27.5946
14 	87.6272	157.758	239.563	27.7566
15 	85.239 	157.615	239.563	27.7647
16 	85.239 	157.542	237.671	27.7519
17 	85.239 	157.39 	237.97 	27.9178
18 	85.239 	157.304	246.582	28.4537
19 	84.6013	157.167	241.534	29.1047
20 	84.6013	157.157	247.648	28.8876
21 	84.6013	157.05 	244.311	29.2679
22 	84.6013	157.17 	241.913	28.909 
23 	84.6013	157.137	244.225	29.016 
24 	84.6013	157.017	241.274	28.9592
25 	84.6013	157.009	242.774	28.9456
26 	84.6013	156.914	250.437	28.8401
27 	84.171 	156.932	249.219	28.9127
28 	84.171 	156.75 	241.997	27.8688
29 	84.171 	156.567	243.204	27.3095
30 	84.171 	156.442	237.613	27.7789
31 	84.171 	156.297	231.525	27.8897
32 	84.171 	156.153	241.994	27.9208
33 	84.171 	156.031	241.49 	27.9192
34 	84.171 	155.965	233.197	27.8825
35 	84.171 	155.851	231.209	27.6676
36 	84.171 	155.798	239.441	27.9372
37 	84.171 	155.69 	229.816	28.3951
38 	84.171 	155.61 	246.982	28.5161
39 	84.171 	155.445	241.113	28.313 
40 	84.171 	155.317	241.113	28.6891
41 	84.171 	155.064	242.938	28.4717
42 	84.171 	154.972	241.928	28.2275
43 	84.171 	154.841	250.857	27.9769
44 	83.0223	154.686	240.476	27.9139
45 	83.0223	154.519	239.371	28.1927
46 	80.5962	154.352	244.238	27.8905
47 	80.5962	154.182	241.304	27.7455
48 	80.5962	154.104	246.368	27.9802
49 	80.5962	154    	240.914	27.6831
50 	80.5962	153.782	229.797	27.4447
51 	80.5962	153.561	228.569	27.0104
52 	80.5962	153.429	243.923	27.238 
53 	80.5962	153.244	234.18 	27.8864
54 	80.5962	153.154	235.082	27.6452
55 	80.5962	152.96 	241.602	27.8147
56 	80.5962	152.861	228.358	28.2994
57 	80.5962	152.762	230.051	28.884 
58 	80.5962	152.674	229.334	28.3911
59 	80.5962	152.5  	233.569	28.9667
60 	80.5962	152.325	235.438	28.3108
61 	80.3605	152.135	235.438	28.1812
62 	80.3605	151.958	239.644	27.6763
63 	80.3605	151.935	234.411	27.3884
64 	80.3605	151.838	233.424	27.5833
65 	80.3605	151.687	233.453	27.2534
66 	80.3605	151.478	243.879	28.1693
67 	80.3605	151.366	249.029	28.1919
68 	80.3605	151.282	237.856	28.3102
69 	80.3605	151.13 	233.679	27.7419
70 	80.3605	150.922	233.506	27.8522
71 	80.3605	150.888	237.743	28.2023
72 	80.3605	150.723	235.84 	27.9644
73 	80.3605	150.588	230.856	27.9973
74 	80.3605	150.357	235.915	27.9621
75 	80.3605	150.192	236.848	27.5594
76 	80.3605	150.034	234.134	27.7916
77 	80.3605	150.016	236.412	28.1274
78 	80.3605	149.946	236.412	27.7981
79 	80.3605	149.671	231.487	28.2891
80 	80.3605	149.62 	231.487	28.5617
81 	80.3605	149.48 	235.515	28.4963
82 	80.3605	149.44 	239.436	28.4653
83 	80.3605	149.542	236.566	28.2185
84 	80.3605	149.385	236.566	27.7959
85 	80.3605	149.31 	244.146	28.2141
86 	80.3605	149.261	240.405	27.9817
87 	80.3605	149.122	245.273	27.7356
88 	80.3605	148.92 	239.437	27.7448
89 	80.3605	148.813	239.165	27.7726
90 	80.3605	148.637	235.911	27.5208
91 	80.3605	148.624	233.954	27.4993
92 	80.3605	148.614	243.825	26.9494
93 	80.3605	148.569	250.255	27.603 
94 	80.3605	148.449	244.876	27.8478
95 	80.3605	148.409	244.575	27.6057
96 	80.3605	148.27 	237.592	27.5181
97 	80.3605	148.246	234.759	27.638 
98 	80.3605	148.1  	232.678	28.1839
99 	80.3605	148.075	232.541	27.7096
100	80.3605	147.94 	229.004	28.0714
101	80.3605	147.784	235.346	28.113 
102	80.3605	147.657	245.365	28.2542
103	80.3605	147.552	234.52 	28.2926
104	80.3605	147.432	234.571	27.9041
105	80.3389	147.289	234.52 	27.564 
106	80.3389	147.155	234.52 	26.8471
107	80.3389	147.038	234.52 	27.5156
108	80.3389	146.98 	236.997	27.8443
109	80.3389	146.928	236.997	27.3872
110	80.3389	146.84 	231.293	26.628 
111	80.3389	146.69 	231.293	27.1118
112	80.3389	146.542	231.91 	26.9101
113	80.3389	146.427	225.01 	26.5313
114	80.3389	146.337	234.002	26.4892
115	80.3389	146.211	241.247	26.8434
116	80.3389	146.163	240.356	27.2656
117	80.3389	146.04 	240.356	27.6534
118	80.3389	145.905	238.553	27.3078
119	80.3389	145.798	241.554	27.885 
120	80.3389	145.744	241.554	27.4554
121	80.3389	145.659	234.711	28.2724
122	80.3389	145.581	234.744	27.5367
123	80.3389	145.552	237.193	28.1862
124	80.3389	145.458	247.464	28.3019
125	80.3389	145.349	247.428	28.5429
126	80.3389	145.243	249.651	28.3544
127	80.3389	145.044	246.046	28.0935
128	80.3389	144.92 	259.569	27.6079
129	80.3389	144.81 	231.288	27.6548
130	80.3389	144.857	240.033	27.9441
131	80.3389	144.634	232.501	28.2552
132	80.3389	144.508	246.451	28.762 
133	80.3389	144.381	245.004	28.5448
134	80.3389	144.263	236.217	28.4882
135	80.3389	144.209	231.355	27.9863
136	80.3389	144.111	226.599	27.6972
137	80.3389	144.034	228.201	27.5446
138	80.3389	143.946	238.367	27.6901
139	80.3389	143.847	222.813	27.6854
140	80.3389	143.826	220.777	27.3474
141	80.3389	143.896	220.777	26.622 
142	80.3389	143.694	235.098	26.8588
143	80.3389	143.491	231.311	27.5019
144	80.3389	143.377	230.459	28.0192
145	80.3389	143.299	248.208	28.4671
146	80.3389	143.146	248.208	28.7025
147	80.3389	142.959	248.208	28.5986
148	80.3389	142.879	242.936	28.4681
149	80.3389	142.718	238.52 	27.4585
150	80.3389	142.582	233.429	27.2224
151	80.3389	142.396	238.556	27.6589
152	80.3389	142.273	238.556	27.4694
153	80.3389	142.187	214.859	26.5857
154	80.3389	142.153	219.863	26.9294
155	80.3389	141.989	232.011	26.6043
156	80.3389	141.817	225.739	26.8174
157	80.3389	141.681	241.207	26.8541
158	80.3389	141.644	231.63 	27.1383
159	80.3389	141.528	223.621	26.4213
160	80.3389	141.374	223.621	26.3087
161	80.3389	141.32 	224.992	26.2139
162	80.3389	141.26 	219.25 	26.7671
163	80.3025	141.205	226.811	27.557 
164	80.3025	141.142	237.651	27.1195
165	80.3025	140.984	238.373	27.2332
166	80.3025	140.888	225.482	27.1546
167	80.3025	140.792	241.366	27.2384
168	80.3025	140.613	233.578	27.0703
169	80.3025	140.47 	233.578	26.7589
170	80.3025	140.353	232.269	26.845 
171	80.2911	140.299	229.299	27.2506
172	80.2911	140.069	250.681	27.3226
173	80.2911	140.039	225.815	27.003 
174	80.2911	139.893	240.074	27.0526
175	80.2911	139.789	225.132	26.9262
176	80.2911	139.766	224.954	27.2273
177	80.2911	139.793	229.978	27.2501
178	80.2911	139.737	225.545	26.9246
179	80.2911	139.617	234.828	26.7993
180	80.2911	139.531	229.523	26.1896
181	80.2911	139.465	223.44 	26.1405
182	80.2911	139.393	211.673	26.1054
183	80.2911	139.318	213.184	26.1798
184	80.2911	139.231	220.729	26.0238
185	80.2911	139.058	222.743	24.6368
186	80.2911	138.945	217.314	25.0977
187	80.2911	138.873	217.19 	24.9714
188	80.2911	138.757	217.19 	25.5947
189	80.2911	138.714	219.102	25.6931
190	80.2911	138.559	228.742	25.3088
191	80.2911	138.454	213.722	24.9867
192	80.2911	138.303	217.904	25.2406
193	80.2911	138.312	217.904	25.0329
194	80.2911	138.344	223.94 	25.8722
195	80.2911	138.206	237.495	25.9525
196	80.2911	138.042	244.323	26.2012
197	80.2911	137.948	230.971	25.8871
198	80.2911	137.708	226.246	25.9004
199	80.2488	137.609	223.288	26.1654
200	80.2488	137.483	219.138	26.2003
201	80.2488	137.439	230.934	26.3905
202	80.2488	137.231	225.666	26.586 
203	80.2016	137.129	219.04 	26.3455
204	80.2016	137.041	218.458	25.6835
205	80.1978	136.999	230.986	25.802 
206	80.1978	136.989	225.814	26.5404
207	80.1978	136.898	217.324	26.4216
208	80.1978	136.831	221.541	26.5818
209	80.1978	136.714	222.776	26.9   
210	80.1978	136.719	218.737	26.6515
211	80.1978	136.594	230.678	26.7619
212	80.1978	136.55 	224.118	26.9532
213	80.1978	136.488	220.458	26.6482
214	80.1978	136.395	237.949	27.0602
215	80.1978	136.297	232.001	26.8679
216	80.1978	136.179	224.202	26.5658
217	80.1978	136.154	224.202	26.2012
218	80.1978	136.136	224.202	25.6405
219	80.1978	135.981	217.295	25.473 
220	80.1978	135.905	224.533	25.1274
221	80.1978	135.768	219.248	25.2973
222	80.1978	135.68 	219.248	25.7801
223	80.1978	135.529	221.537	25.9928
224	80.1978	135.36 	220.522	26.0214
225	80.1978	135.183	220.405	26.105 
226	80.1978	135.121	228.152	25.7403
227	80.1978	135.11 	217.874	25.1498
228	80.1978	135.067	223.755	25.0543
229	80.1978	134.995	208.576	24.7606
230	80.1978	134.879	212.884	24.699 
231	80.1978	134.824	221.637	24.649 
232	80.1978	134.689	216.459	24.5418
233	80.1978	134.675	210.659	24.4575
234	80.1978	134.539	210.659	24.9004
235	80.1978	134.467	235.345	24.6316
236	80.1978	134.363	216.686	24.5496
237	80.1978	134.35 	219.317	24.4461
238	80.1978	134.285	233.908	24.9976
239	80.1978	134.259	219.699	24.9016
240	80.1978	134.291	230.489	25.1887
241	80.1978	134.179	232.357	24.8569
242	80.1978	134.129	232.023	25.2788
243	80.1978	134.048	232.023	25.24  
244	80.1865	134.018	232.023	25.0094
245	80.1547	133.907	227.921	24.8327
246	80.1547	133.753	227.921	24.754 
247	80.0527	133.759	222.929	25.0197
248	80.0527	133.625	215.162	25.104 
249	80.0527	133.48 	215.162	24.5928
250	80.0527	133.479	210.615	24.3345
251	80.0527	133.4  	211.444	24.5521
252	80.0527	133.339	213.351	24.4779
253	80.0527	133.206	215.24 	24.5491
254	80.0527	133.116	219.417	24.5691
255	80.0527	133.011	218.439	24.2582
256	80.0527	133.009	212.838	24.3321
257	80.0527	132.966	213.627	24.8626
258	80.0527	132.915	217.705	25.2193
259	80.0527	132.729	213.403	25.0433
260	80.0527	132.662	217.764	25.2553
261	80.0493	132.652	216.43 	25.1649
262	80.0493	132.488	235.399	25.3812
263	80.0493	132.369	218.473	25.2449
264	80.0493	132.309	215.794	24.6941
265	80.0493	132.247	209.885	24.1052
266	80.0493	132.043	205.453	24.029 
267	80.0493	131.918	214.932	23.8122
268	80.0493	131.893	208.418	23.7246
269	80.0493	131.795	207.989	24.5275
270	80.0493	131.739	209.575	24.4288
271	80.0493	131.713	210.349	24.7648
272	80.0493	131.693	222.574	24.8005
273	80.0493	131.698	220.135	24.8114
274	80.0493	131.575	220.135	24.0832
275	80.0493	131.448	213.991	24.2774
276	80.0493	131.356	213.991	24.1109
277	80.0493	131.32 	207.62 	24.2327
278	80.0493	131.167	207.541	24.2313
279	80.0493	131.007	217.934	24.2547
280	80.0493	130.979	207.904	24.3044
281	80.0493	130.885	205.633	23.7685
282	80.0493	130.744	210.646	24.0979
283	80.0493	130.541	215.758	23.8623
284	80.0493	130.461	210.78 	23.9977
285	80.0493	130.264	210.78 	24.1814
286	80.0493	130.102	205.1  	23.5512
287	80.0493	130.115	226.834	23.8126
288	80.0488	129.948	212.925	23.1515
289	80.0488	129.834	203.536	23.0074
290	80.0488	129.892	203.536	23.4552
291	80.0488	129.822	201.869	23.4931
292	80.0488	129.697	204.068	23.3631
293	80.0488	129.677	204.068	23.6569
294	80.0488	129.581	204.068	23.2631
295	80.0488	129.557	213.13 	23.4851
296	80.0488	129.566	205.861	23.0565
297	80.0488	129.501	200.801	23.0566
298	80.0488	129.403	199.473	22.7953
299	80.0488	129.303	205.234	23.2598
300	80.0488	129.278	208.224	23.0624
301	80.0488	129.233	209.451	23.1893
302	80.0488	129.162	203.836	22.8282
303	80.0488	129.105	203.836	22.4293
304	80.0488	129.017	203.836	22.4267
305	80.0488	128.968	210.862	22.0989
306	80.0488	129.015	198.147	22.2233
307	80.0488	128.977	198.147	21.8353
308	80.0488	128.933	204.976	22.5686
309	80.0454	128.933	207.831	22.5088
310	80.0454	128.869	207.831	22.549 
311	80.0454	128.792	207.831	22.9151
312	80.0454	128.653	204.211	22.3084
313	80.0454	128.651	204.211	22.1923
314	79.9669	128.685	202.257	22.361 
315	79.9543	128.526	201.586	22.5254
316	79.9543	128.41 	201.586	22.8259
317	79.9543	128.35 	215.884	23.1189
318	79.9543	128.296	215.374	22.7569
319	79.9543	128.279	217.483	22.9446
320	79.9543	128.28 	203.82 	23.435 
321	79.9543	128.369	201.534	23.7896
322	79.9543	128.269	219.257	23.4385
323	79.9543	128.154	218.462	23.7626
324	79.9543	128.101	208.787	23.7191
325	79.9543	128.04 	205.056	23.506 
326	79.9543	128.012	210.913	23.4766
327	79.9543	127.902	210    	23.4017
328	79.9468	127.884	209.647	23.4388
329	79.9468	127.866	209.293	23.4395
330	79.9468	127.731	205.641	23.3729
331	79.9468	127.662	216.695	23.3922
332	79.9468	127.54 	205.332	22.8823
333	79.9468	127.425	205.872	22.748 
334	79.9468	127.257	220.886	22.9849
335	79.9468	127.154	210.6  	22.8662
336	79.9468	127.029	204.185	22.712 
337	79.9468	126.993	204.185	22.2927
338	79.9468	126.94 	196.328	22.2157
339	79.9468	126.871	196.328	22.3957
340	79.9468	126.885	201.981	22.5332
341	79.9468	126.826	200.418	22.6412
342	79.9468	126.742	202.858	22.5325
343	79.9468	126.75 	193.906	22.8551
344	79.9468	126.704	206.066	22.423 
345	79.94  	126.668	199.492	22.679 
346	79.94  	126.527	200.034	22.5173
347	79.94  	126.447	193.762	22.1938
348	79.94  	126.415	193.762	22.2998
349	79.94  	126.35 	200.225	21.9057
350	79.94  	126.232	205.591	22.2531
351	79.94  	126.055	194.573	21.9871
352	79.94  	126.002	210.05 	21.945 
353	79.9298	125.928	195.108	21.4587
354	79.9298	125.925	195.825	21.7114
355	79.9298	125.803	201.467	21.9621
356	79.9298	125.607	196.839	21.9474
357	79.9298	125.542	197.086	21.8867
358	79.9298	125.588	194.108	21.0022
359	79.9298	125.509	188.982	20.4676
