/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg   	max    	std    
0  	1148.6	1681.1	3300.25	358.215
1  	1141.87	1676.19	3077.29	341.084
2  	1141.87	1674.17	3033.08	340.942
3  	1141.87	1673.87	2888.74	337.023
4  	1133.09	1671.24	3491.2 	338.205
5  	1131.6 	1677.36	3022.01	334.846
6  	1131.6 	1676.97	3045.91	337.887
7  	1115.61	1674.91	3045.91	339.389
8  	1115.61	1672.72	3036.37	332.185
9  	1115.61	1672.4 	3006.16	330.859
10 	1115.61	1667.57	3258.47	324.686
11 	1115.61	1668.31	3295.52	329.253
12 	1115.61	1668.19	3109.65	339.345
13 	1103.96	1667.73	3007.44	333.476
14 	1103.96	1669.38	3250.54	338.813
15 	1103.96	1664.92	3102.12	346.119
16 	1103.96	1660.29	3135.06	337.536
17 	1103.96	1663.18	3145.91	334.937
18 	1103.96	1660.35	3063.78	333.022
19 	1103.96	1665.06	3063.78	334.325
20 	1103.96	1663.05	3038.07	328.726
21 	1103.96	1659.65	2946.87	329.547
22 	1103.96	1658.63	2946.87	323.047
23 	1103.96	1664.38	3046.14	335.915
24 	1103.96	1668.27	3379.37	345.742
25 	1103.96	1666.72	3002.44	345.48 
26 	1103.96	1668.07	3149.46	351.597
27 	1103.96	1665.66	3149.46	345.789
28 	1103.96	1665.73	3122.13	348.021
29 	1103.96	1663.56	3318.73	352.165
30 	1103.96	1664.77	3296.07	351.643
31 	1103.96	1657.7 	3104.8 	331.587
32 	1103.96	1651.26	2910.48	323.322
33 	1103.96	1649.97	2917.66	322.547
34 	1103.96	1647.57	2929.47	323.906
35 	1103.96	1653.85	2929.47	328.645
36 	1103.96	1656.42	2929.47	330.024
37 	1103.96	1654.69	3409.54	335.324
38 	1103.96	1659.86	2973.22	347.882
39 	1103.96	1666.8 	3428.44	360.602
40 	1103.96	1663.03	3566.47	348.111
41 	1103.96	1661.3 	3290.54	341.582
42 	1103.96	1657.56	3141.59	339.09 
43 	1103.96	1657.08	3170.25	337.257
44 	1103.96	1651.99	3240.49	342.37 
45 	1103.96	1652.99	3221.73	338.712
46 	1103.96	1654.24	3221.73	337.072
47 	1103.96	1647.92	3093.44	333.991
48 	1103.96	1646.31	3131.15	337.916
49 	1103.96	1649.43	3198.99	345.289
50 	1103.96	1646.4 	3326.52	342.187
51 	1103.96	1644.38	3093.34	341.769
52 	1103.96	1642.19	3232.32	343.765
53 	1103.96	1645.14	3423.31	353.701
54 	1103.96	1645.28	3423.31	355.256
55 	1103.96	1640.81	3347.44	347.571
56 	1103.96	1638.77	4483.68	351.05 
57 	1103.96	1630.47	3752.56	339.632
58 	1103.96	1633.57	3741.95	340.739
59 	1103.96	1632.27	3346.68	331.089
60 	1103.96	1631.59	3296.8 	335.076
61 	1103.96	1629.01	3230.25	323.579
62 	1103.96	1624.51	3156.61	320.686
63 	1103.96	1625.27	3038.42	316.716
64 	1103.96	1625.7 	2983.82	319.401
65 	1103.96	1625.88	3052.68	314.463
66 	1103.96	1628.27	2946.26	316.647
67 	1103.96	1626.28	3563.23	330.97 
68 	1103.96	1624.78	3304.94	328.167
69 	1103.96	1625.66	3304.94	327.83 
70 	1103.96	1625.38	3052.1 	329.658
71 	1103.96	1630.03	3017.26	328.815
72 	1103.96	1635.31	3151.05	334.087
73 	1103.96	1626.08	3017.26	317.015
74 	1103.96	1623.25	3017.26	322.143
75 	1103.96	1622.54	3225.5 	327.012
76 	1103.96	1625.44	3432.5 	337.9  
77 	1103.96	1622.79	3432.5 	330.379
78 	1103.96	1629.45	3622.13	340.612
79 	1103.96	1623.59	3258.22	336.708
80 	1103.96	1622.97	3065.56	323.763
81 	1103.96	1623.56	2950.91	324.644
82 	1103.96	1618   	2980.1 	319.503
83 	1103.96	1615.11	3006.29	318.796
84 	1103.96	1612.31	3377.76	321.131
85 	1103.96	1606.68	2983.52	309.476
86 	1103.96	1607.19	2918.8 	309.917
87 	1103.96	1605.16	3039.68	302.364
88 	1103.96	1612.68	3397.29	310.801
89 	1103.96	1603.7 	3039.68	305.882
90 	1103.96	1606.26	3324.29	319.089
91 	1103.96	1606.63	3137.09	323.793
92 	1103.96	1602.34	3173.43	319.306
93 	1087.98	1605.19	3037.62	310.302
94 	1087.98	1604.01	2970.32	304.914
95 	1087.98	1603.58	3125.13	308.617
96 	1087.98	1610.25	3620.05	316.57 
97 	1087.98	1611.45	3366.4 	310.66 
98 	1087.98	1609.3 	3302.34	300.938
99 	1087.98	1611.82	3302.34	311.84 
100	1087.98	1612.35	3356.95	315.59 
101	1087.98	1614.16	3262.77	327.499
102	1087.98	1614.63	3014.92	321.261
103	1087.98	1614.54	3014.92	314.671
104	1087.98	1611.72	3181.09	311.138
105	1087.98	1608.58	2896.01	306.678
106	1087.98	1608.82	2983.43	303.254
107	1087.98	1605.33	2946.73	294.866
108	1087.98	1609   	3006.42	300.962
109	1087.98	1607.47	2952.6 	306.812
110	1087.98	1600.96	3024.39	298.757
111	1087.98	1605.42	3024.39	306.532
112	1087.98	1608.23	3000.56	299.944
113	1087.98	1603.22	2931.5 	291.468
114	1087.98	1604.06	3060.81	303.901
115	1087.98	1601.81	2874.4 	292.746
116	1087.98	1599.68	2776.08	297.171
117	1087.98	1607.06	3263.91	312.22 
118	1087.98	1604.52	3322.11	309.436
119	1087.98	1600.4 	2941.63	304.315
120	1087.98	1599.74	2989.86	311.776
121	1087.98	1599.68	2989.86	306.692
122	1087.98	1595.1 	2979.22	302.343
123	1087.98	1596.97	3164.47	306.112
124	1087.98	1603.38	2933.43	316.01 
125	1087.98	1594.8 	3077.16	304.79 
126	1087.98	1596.94	3322.43	316.689
127	1087.98	1595.01	3256.73	313.899
128	1087.98	1593.46	3037.01	298.631
129	1087.98	1596.5 	2911.38	306.378
130	1087.98	1593.17	2895.11	297.24 
131	1087.98	1592.27	2866.56	287.556
132	1087.98	1587.16	2727.87	275.331
133	1087.98	1585.19	2950.51	283.592
134	1087.98	1584.2 	2841.71	286.002
135	1087.98	1587.54	2917.38	299.511
136	1087.98	1589.14	2917.38	311.452
137	1087.98	1584.92	2774.84	305.379
138	1087.98	1591.06	4548.58	336.164
139	1087.98	1595.16	4247.86	340.209
140	1087.98	1587.36	3320.18	316.109
141	1087.98	1586.7 	3285.57	314.632
142	1087.98	1583.96	3114.81	306.503
143	1087.98	1582.31	3078.23	292.283
144	1087.98	1583.28	3078.23	300.508
145	1087.98	1580.47	3078.23	295.265
146	1087.98	1579.3 	3148.2 	294.136
147	1087.98	1579.89	3198.02	299.279
148	1087.98	1576.51	3133.99	294.541
149	1087.98	1580.09	3091.12	298.427
150	1087.98	1583.71	3091.12	306.986
151	1087.98	1580.09	2981.92	289.73 
152	1087.98	1579.07	2981.92	295.545
153	1087.98	1571.8 	2721.27	279.827
154	1087.98	1570.97	2847.14	276.526
155	1087.98	1570.87	3079.85	280.279
156	1087.98	1571.99	3324.58	288.186
157	1087.98	1569.41	3948.9 	293.622
158	1087.98	1567.25	3324.58	285.487
159	1087.98	1566.49	3175.89	286.748
160	1087.98	1567.2 	3175.89	281.898
161	1087.98	1568.83	2995   	275.14 
162	1087.98	1565.91	2926.49	278.162
163	1087.98	1567.31	2860.16	289.683
164	1087.98	1566.32	2907.35	292.002
165	1087.98	1568.41	3217.9 	295.27 
166	1087.98	1558.75	2942.51	280.587
167	1087.98	1554.22	2845.82	272.634
168	1087.98	1555.46	2991.81	276.647
