/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max    	std   
0  	184.324	1390.42	4794.36	767.52
1  	173.669	1383.65	4439.44	751.135
2  	173.669	1387.14	4063.34	760.847
3  	173.669	1383.22	4107.66	758.946
4  	173.669	1361.56	3883.8 	739.061
5  	132.323	1353.72	4212.37	730    
6  	132.323	1357.02	3794.65	732.079
7  	132.323	1351.44	4053.2 	749.283
8  	132.323	1355.01	4099.07	732.935
9  	132.323	1346.34	4080.66	739.287
10 	132.323	1342.59	3838.78	749.525
11 	132.323	1334.86	3919.78	732.22 
12 	132.323	1338.61	3910.24	738.558
13 	132.323	1335.99	4107.33	736.659
14 	132.323	1337.57	3916.55	745.983
15 	132.323	1327.05	3870.89	723.521
16 	132.323	1330.81	3864.45	735.64 
17 	132.323	1344.4 	4106.44	745.39 
18 	132.323	1342.96	3900.53	759.33 
19 	132.323	1340.46	3846.33	764.279
20 	132.323	1334.34	4312.92	744.497
21 	132.323	1330.14	4312.92	757.954
22 	119.968	1328   	3901.94	735.597
23 	119.968	1310.18	3901.94	727.576
24 	119.968	1296.54	3684.55	719.001
25 	115.167	1298.01	4664.07	751.755
26 	115.167	1293.58	4617   	745.409
27 	113.825	1293.98	4289.97	743.689
28 	113.825	1292.07	3755.85	742.781
29 	113.825	1286.42	3944.51	728.909
30 	113.825	1288.19	3699.2 	724.495
31 	113.825	1281.43	3531.41	712.922
32 	113.825	1283.94	4005.42	719.092
33 	113.825	1282.09	3921.82	735.248
34 	113.825	1283.12	4125.94	739.746
35 	113.825	1274.37	4125.94	730.435
36 	113.825	1269.02	4125.94	722.091
37 	113.825	1260.45	3749.53	695.551
38 	113.825	1258.78	4242.21	710.746
39 	113.825	1256.97	3880.71	716.092
40 	113.825	1242.16	3870.37	708.634
41 	113.825	1241.89	4315.74	714.454
42 	113.825	1220.64	3905.44	715.159
43 	113.825	1220.38	3846.16	702.843
44 	113.825	1228   	3629.88	712.506
45 	113.825	1221.17	3827.58	699.819
46 	113.825	1224.92	3952.9 	707.579
47 	113.825	1224.84	3982.98	699.624
48 	113.249	1233.94	3966.49	715.004
49 	113.249	1222.57	4121.38	707.749
50 	113.249	1212.25	3785.73	686.599
51 	113.249	1190.52	3635.98	665.697
52 	113.249	1182.94	4083.18	664.373
53 	113.249	1195.54	3817.65	690.327
54 	113.249	1183.51	3817.65	698.399
55 	113.249	1188.56	3777.19	693.363
56 	113.249	1197.12	3894.08	718.215
57 	113.249	1213.81	4755.23	736.071
58 	113.249	1201.22	4449.62	707.87 
59 	113.249	1201.04	3848.28	711.888
60 	113.249	1203.07	3848.28	712.479
61 	113.249	1204.89	3974.17	710.144
62 	113.249	1208.82	4196.03	711.349
63 	113.249	1205.22	4055.55	712.924
64 	113.249	1209.74	4477.23	726.813
65 	113.249	1219.52	4477.23	740.024
66 	113.249	1215.93	4715.12	734.632
67 	113.249	1198.69	3838   	696.734
68 	110.471	1195.19	3737.78	694.311
69 	110.471	1183.7 	3737.78	724.47 
70 	110.471	1189.72	4067   	734.411
71 	110.471	1199.64	4055.48	740.267
72 	110.471	1201.39	4201.9 	731.018
73 	110.471	1186.8 	4238.43	696.965
74 	110.471	1184.02	4045.5 	687.339
75 	110.471	1174.15	3819.53	673.077
76 	110.471	1161.39	3577.04	657.921
77 	110.471	1155.54	3573.87	668.458
78 	110.471	1156.9 	3563.55	677.507
79 	110.471	1158.62	3767.56	679.033
80 	110.471	1156.66	3767.56	682.547
81 	110.471	1148.18	4288.44	689.428
82 	110.471	1139.3 	4222.24	664.944
83 	110.471	1132.41	4174.54	669.944
84 	110.471	1117.13	3841.92	650.956
85 	110.471	1121.3 	3701.64	652.443
86 	110.471	1125.46	4525.02	659.607
87 	110.471	1120.12	3804.8 	669.59 
88 	110.471	1117.32	3474.34	684.928
89 	110.471	1116.86	3648.56	690.791
90 	110.471	1099.92	3876.45	667.999
91 	109.901	1095.78	3474.34	649.874
92 	109.901	1103.81	3886.59	659.732
93 	109.901	1097.92	3715.35	650.274
94 	109.901	1094.95	3700.41	660.627
95 	109.901	1093.15	3845.58	655.598
96 	109.901	1090.48	4045.23	659.528
97 	108.256	1088.45	3713.26	638.335
98 	108.256	1079.68	3713.26	643.341
99 	108.256	1088.53	3713.26	648.716
100	108.256	1083.64	3713.26	633.442
101	108.256	1088.59	3822.08	644.15 
102	108.256	1086.67	3546.66	634.273
103	108.256	1080.76	3311.99	626.74 
104	108.256	1076.37	3821.49	621.536
105	108.256	1081.63	3514.13	637.92 
106	108.256	1080.15	4008.23	634.725
107	108.256	1090.07	4373.97	656.84 
108	108.256	1083.64	4697.62	658.988
109	108.256	1074.72	3692.09	630.348
110	108.256	1080.95	3568.66	636.243
111	108.256	1076.77	3499.98	642.28 
112	108.256	1071.33	3620.65	635.475
113	108.256	1062.85	3763.86	647.648
114	108.256	1061.77	3971.07	655.358
115	108.256	1060.43	3680.93	656.557
116	108.256	1064.56	4281.54	665.786
117	108.256	1069.77	3791.17	663.342
118	108.256	1065.76	3567.49	643.171
119	108.256	1058.64	3567.49	618.058
120	108.256	1050.02	3582.82	615.13 
121	108.256	1063.69	3683.89	642.494
122	108.256	1051.48	3465.02	627.639
123	108.256	1055.21	3522.84	640.671
124	108.256	1055.13	3518.53	644.058
125	108.256	1050.67	3517.55	633.105
126	108.256	1045.72	3308.7 	614.95 
127	107.726	1046.98	3258.07	624.625
128	107.726	1057.7 	3692.3 	643.586
129	107.726	1047.36	3692.3 	640.665
130	107.726	1043.97	3692.3 	641.985
131	107.726	1044.37	3501.81	647.027
132	107.726	1047.49	3525.69	654.69 
133	107.726	1046.54	4082.97	658.147
134	107.726	1043.97	3573.71	651.904
135	107.726	1043.08	3718.59	638.95 
136	107.726	1038.79	3656.71	633.536
137	107.726	1026.36	3280.96	603.235
138	107.726	1022.46	3558.58	600.23 
139	107.726	1017.75	3571.27	606.154
140	107.726	1013.4 	3613.48	600.465
141	107.726	1021.62	3613.48	602.56 
142	107.726	1014.24	3212.86	580.442
143	107.726	1020.84	3354.01	614.752
144	105.984	1011.91	3372.36	620.047
145	105.984	1017.57	3372.36	616.175
146	105.984	1015.86	3363.65	611.42 
147	105.984	1009.49	3251.07	593.262
148	105.305	1004.17	3327.11	587.264
149	105.305	1009.95	3249.21	602.958
150	105.305	1015.31	3341.72	622.172
151	105.305	1026.16	3793.52	646.444
152	105.305	1013.91	3698.22	638.232
153	105.305	1008.29	3853.57	632.501
154	102.949	1013.5 	3367.32	636.429
155	102.949	1005.36	3367.32	621.333
156	102.949	1008.34	3546.21	620.041
157	102.949	1005.96	3924.56	611.265
158	102.949	1007.86	4082.12	590.657
159	102.949	1009.44	3724.7 	592.403
160	102.949	1000.32	3828.84	603.795
161	102.949	994.413	3724.7 	626.952
162	102.949	993.87 	3646.96	605.319
163	102.949	993.101	3686.56	614.083
164	102.949	986.174	3587.25	619.945
165	102.949	997.678	3587.25	639.379
166	102.949	978.578	3647.96	612.236
167	100.715	972.213	3325.12	594.739
168	100.715	962.005	3317.66	593.007
169	100.715	952.517	3076.2 	581.802
170	100.715	948.765	2940.81	564.76 
171	100.715	947.92 	3462.96	584.871
172	100.715	952.924	3462.96	584.051
173	100.715	947.739	3468.26	592.996
174	100.715	937.283	3575.84	583.219
175	100.715	945.586	3189.22	569.729
176	100.715	948.089	3345.28	593.198
177	100.715	954.012	3405.5 	586.602
178	100.715	947.641	4088.23	594.03 
179	100.715	941.816	3405.91	569.505
180	100.715	934.679	4551.37	588.444
181	100.715	922.071	3560.88	564.687
182	100.715	932.566	3560.88	569.806
183	100.715	940.171	3351.02	566.489
184	100.715	943.223	3103.25	570.867
185	100.715	940.773	3132.81	546.678
186	100.715	926.968	3596.13	556.506
187	100.715	929.265	3547.46	564.553
188	100.715	927.809	3423.48	554.237
189	100.715	932.199	3259.43	564.121
190	100.715	938.195	3128.57	562.111
191	100.715	929.125	3345.76	572.824
192	100.715	926.217	3510.23	561.503
193	100.715	921.451	3190.62	553.315
194	100.715	915.722	3108.38	549.623
195	100.715	905.958	3221.6 	562.62 
196	100.715	913.733	3221.6 	567.3  
197	100.715	909.758	3997.16	567.965
198	100.715	916.297	3431.77	563.628
199	100.715	893.228	3221.6 	545.959
200	100.012	885.585	3293.02	537.944
201	100.012	872.794	3293.02	536.517
202	100.012	872.943	3066.13	538.934
203	100.012	875.206	2935.69	527.638
204	100.012	882.976	3441.13	534.731
205	100.012	882.465	3290.92	540.691
206	100.012	870.321	3550.71	531.236
207	100.012	870.446	3444.81	544.438
208	100.012	875.249	3290.92	536.631
209	100.012	870.43 	3055.5 	504.357
210	100.012	872.665	2992.12	501.257
211	100.012	870.679	2962.63	500.8  
212	100.012	869.379	2962.63	511.604
213	100.012	866.975	3220.22	511.735
214	100.012	868.174	2967.56	507.96 
215	100.012	867.822	3079.03	512.739
216	100.012	854.728	3327.51	504.211
217	100.012	846.357	3221   	494.488
218	100.012	842.465	3221   	484.528
219	100.012	844.975	2823.1 	490.89 
220	100.012	843.159	3028.99	507.754
221	100.012	850.732	4003.8 	540.641
222	100.012	851.907	3163.76	527.439
223	100.012	848.654	2940.79	528.378
224	100.012	854.43 	3346.73	540.473
225	100.012	850.003	3094.9 	514.32 
226	100.012	847.074	3014.01	509.387
227	100.012	846.089	2875.81	514.048
228	100.012	852.434	2943.25	510.707
229	100.012	852.574	3048.49	522.873
230	100.012	848.903	2803.88	514.879
231	100.012	845.697	3185.92	507.285
232	100.012	845.347	3033.64	527.057
233	100.012	856.347	3000.02	513.526
234	100.012	857.72 	3401.16	528.936
235	100.012	852.359	2965.03	509.699
236	100.012	847.865	3037.8 	501.018
237	100.012	842.206	3217.88	507.567
238	100.012	831.952	2859.09	499.777
239	100.012	837.528	2701.07	504.848
240	100.012	844.467	2673.86	508.032
241	100.012	843.115	3201.8 	518.812
242	100.012	840.649	3513.15	522.947
243	100.012	831.779	3033.37	508.787
244	100.012	813.375	2806.04	488.639
245	100.012	815.655	2682.84	489.162
246	100.012	818.348	2825.86	491.166
247	100.012	815.301	2882.79	493.904
248	100.012	814.481	2882.79	497.897
249	100.012	814.401	2761.47	484.654
250	100.012	818.723	2647.66	485.759
251	100.012	819.895	2911.81	493.249
252	100.012	826.229	3316.12	508.622
253	100.012	819.176	2880.32	505.184
254	100.012	809.622	2880.32	491.645
255	100.012	799.669	2814.45	473.475
256	100.012	807.633	3102.03	482.527
257	100.012	817.203	3102.03	479.838
258	100.012	820.687	2753.37	501.206
259	100.012	821.384	3011.05	505.339
260	100.012	811.561	3179.55	498.679
261	100.012	807.358	2934.18	493.631
262	100.012	804.479	2934.18	487.743
263	100.012	793.598	2819.42	473.891
264	100.012	816.153	3098.53	496.832
265	100.012	796.953	2840.72	485.28 
266	100.012	792.038	2624.73	478.371
267	100.012	794.377	2895.13	496.546
268	100.012	810.695	2955.1 	499.407
269	100.012	794.249	3130.6 	498.747
270	100.012	794.468	2875.9 	494.298
271	100.012	791.205	2621.66	474.574
272	100.012	790.913	3070.69	487.899
273	100.012	786.828	3070.69	490.923
274	100.012	788.689	2948.45	490.191
275	100.012	780.096	3281.34	477.793
276	100.012	780.786	3189.74	478.011
277	100.012	777.557	2993.29	479.126
278	100.012	780.807	3137.14	486.053
279	100.012	780.479	2918.83	475.169
280	100.012	783.607	2749.79	459.468
281	99.9492	774.589	2749.79	462.48 
282	99.9492	781.138	2605.38	461.328
283	99.9492	782.901	2735.91	472.497
284	99.9492	775.273	2735.91	461.966
285	99.9492	770.314	3061.36	454.09 
286	99.9492	769.306	2955.81	443.043
287	99.9492	772.57 	2700.07	460.876
288	99.9492	776.534	2741.65	470.27 
289	99.9031	781.228	3012.2 	478.723
290	99.9031	776.272	2666.81	468.468
291	99.9031	777.556	2605.36	476.858
292	99.9031	774.124	2949.17	496.993
293	99.9031	774.443	3093.11	490.715
294	99.9031	775.932	2796.48	487.072
295	99.9031	772.992	2729.59	483.881
296	99.9031	773.248	2904.05	489.606
297	99.9031	766.605	3045.86	462.053
298	99.9031	769.469	2743.39	464.311
299	99.9031	767.969	2593.77	467.612
300	99.9031	756.002	2746.09	466.062
301	99.9031	755.637	2622.68	465.475
302	99.9031	755.091	3539.27	463.505
303	99.9031	761.109	2535.71	442.815
304	99.9031	763.034	2535.71	437.823
305	99.9031	760.564	2617.17	445.34 
306	99.9031	757.952	2603.41	440.442
307	99.9031	757.023	2858.82	439.452
308	99.9031	750.572	2842.52	445.556
309	99.9031	754.077	2735.49	437.864
310	99.9031	752.275	2261.24	430.437
311	99.9031	746.819	2453.38	425.676
312	99.9031	745.431	2546.28	418.653
313	99.9031	738.499	2369.56	409.989
314	99.9031	738.675	2603.67	405.917
315	99.9031	725.446	2851.39	400.529
316	99.9031	728.008	2851.39	405.813
317	99.9031	721.199	2851.39	410.299
318	99.9031	732.143	2444.77	412.09 
319	99.9031	738.004	2586.62	423.534
320	99.9031	728.556	2323.69	412.392
321	99.9031	734.719	2742.87	428.465
322	99.9031	729.375	2612.67	426.105
323	99.9031	720.848	2511.66	406.671
324	99.9031	723.73 	2905.55	408.537
325	99.9031	720.255	2512.42	394.302
326	99.9031	727.978	2183.72	406.039
327	99.9031	723.954	2631.35	407.103
328	99.9031	725.814	2631.35	420.242
329	99.9031	720.929	2306.37	419.277
330	99.9031	716.839	2414.36	412.25 
331	99.9031	714.348	2247.39	414.164
332	99.9031	722.851	2787.5 	410.822
333	99.9031	722.16 	2384.74	423.058
334	99.9031	724.442	2742.19	421.137
335	99.9031	724.582	2691.44	413.403
336	99.9031	727.279	2599.23	423.365
337	99.9031	721.633	2644.62	414.808
338	99.9031	725.865	2380.86	412.234
339	99.9031	721.532	2245.71	410.56 
340	99.9031	725.508	2374.17	415.065
341	99.9031	725.199	2481.24	414.538
342	99.9031	728.964	2925.92	430.869
343	99.9031	718.961	2238.54	411.789
344	99.9031	718.595	2238.54	414.853
345	99.9031	716.764	2256.65	414.953
346	99.9031	709.203	2441.34	417.007
347	99.9031	719.106	2694.78	429.036
348	99.9031	716.144	2527.63	427.504
349	99.9031	715.891	2743.99	421.198
350	99.9031	721.086	2684.28	437.787
351	99.9031	712.316	2897.79	423.617
352	99.9031	710.812	2741.69	433.574
353	99.9031	722.424	2755.5 	433.649
354	99.9031	721.221	2709.61	426.655
355	99.9031	723.953	3255.76	439.054
356	99.9031	723.224	2829.02	439.859
357	99.9031	728.13 	3217.31	449.63 
358	99.9031	724.083	2797.22	436.12 
359	99.9031	727.944	2696.55	430.317
360	99.9031	742.246	2814.3 	445.104
361	99.9031	747.421	2504.04	446.405
362	98.1975	738.334	2493.22	437.747
363	98.1975	738.933	2701.74	443.672
364	98.1975	737.117	2794.98	447.593
365	98.1975	722.413	2985.1 	427.366
366	98.1975	716.652	2985.1 	433.395
367	98.1975	711.833	2575.17	418.052
368	98.1975	713.82 	2556.83	412.81 
369	98.1975	711.54 	2554.42	407.506
370	98.1975	712.911	2497.22	412.258
371	98.0033	723.403	2374.54	408.013
372	98.0033	715.686	2199.11	401.875
373	98.0033	714.124	2295.34	403.06 
374	98.0033	712.797	2269.14	406.291
375	98.0033	718.203	3067.81	428.245
376	98.0033	708.84 	2510.4 	405.818
377	98.0033	706.923	2391.26	414.045
378	98.0033	713.675	2325.31	427.9  
379	98.0033	719.064	3167.35	430.365
380	98.0033	711.742	2962.46	421.05 
381	98.0033	718.036	2916.22	422.972
382	98.0033	715.777	2982.6 	435.89 
383	98.0033	704.121	2969.89	431.29 
384	98.0033	706.928	2732.1 	441.401
385	98.0033	702.28 	2433.41	423.549
386	98.0033	708.32 	2465.81	428.644
387	98.0033	704.697	2386.63	412.233
388	98.0033	699.747	2629.86	405.655
389	98.0033	696.507	2410.15	404.683
390	98.0033	694.01 	2410.15	397.98 
391	98.0033	687.091	2238.6 	393.14 
392	98.0033	690.682	2318.94	404.71 
393	98.0033	692.825	2613.81	405.037
394	98.0033	712.033	2613.81	417.027
395	98.0033	704.729	2972.8 	420.994
396	98.0033	703.985	2405.95	418.122
397	98.0033	699.824	2555.41	424.935
398	98.0033	700.622	2555.41	430.112
399	98.0033	685.855	2454.37	419.456
400	98.0033	686.114	2660.03	417.026
401	98.0033	695.348	2404.43	428.989
402	98.0033	680.524	2738.46	414.59 
403	98.0033	677.616	2194.67	415.367
404	98.0033	679.668	2329.98	418.002
405	98.0033	675.064	2416.95	412.503
406	98.0033	679.193	2502.16	405.42 
407	97.642 	683.889	2499.23	414.49 
408	97.642 	683.88 	2496.48	417.784
409	97.642 	685.04 	2412.23	419.029
410	97.642 	680.538	3190.14	438.802
411	97.642 	676.691	3160.48	423.059
412	97.642 	675.449	2839.31	414.604
413	97.642 	670.081	2673.48	419.508
414	97.642 	674.982	2718.13	440.16 
