/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max     	std   
0  	-966.397	-918.488	-913.594	5.1488
1  	-966.667	-918.62 	-913.573	5.75567
2  	-966.667	-918.618	-913.55 	5.79087
3  	-966.667	-918.825	-913.377	6.29658
4  	-966.667	-918.764	-913.55 	6.05566
5  	-985.58 	-918.869	-913.555	6.32903
6  	-985.58 	-918.763	-913.555	6.16605
7  	-985.58 	-918.906	-913.537	6.33454
8  	-985.58 	-919.051	-913.172	6.67826
9  	-992.465	-918.948	-913.172	7.19433
10 	-992.465	-919.061	-912.522	6.65137
11 	-992.465	-919.316	-913.02 	7.58032
12 	-992.465	-919.201	-913.172	7.06963
13 	-992.465	-919.116	-913.031	7.05795
14 	-992.465	-919.127	-913.449	6.96276
15 	-992.465	-919.093	-913.559	6.06532
16 	-992.465	-919.217	-913.533	6.99381
17 	-992.465	-919.412	-913.559	7.96821
18 	-992.465	-919.361	-913.559	7.21789
19 	-992.465	-919.422	-913.559	7.35113
20 	-992.465	-919.197	-913.508	7.08103
21 	-992.465	-919.017	-913.198	7.02087
22 	-992.465	-918.826	-913.506	6.26316
23 	-992.465	-919.163	-913.511	7.07477
24 	-992.465	-919.002	-913.542	6.65692
25 	-992.465	-919.115	-913.556	6.88924
26 	-992.465	-918.903	-913.556	6.31498
27 	-992.465	-919.015	-913.531	6.75109
28 	-992.465	-918.927	-913.531	6.40039
29 	-992.465	-919.035	-913.531	6.79172
30 	-992.465	-918.967	-913.58 	6.6447 
31 	-992.465	-919.081	-913.624	7.40232
32 	-992.465	-919.317	-913.615	7.7126 
33 	-992.465	-919.015	-913.504	6.79796
34 	-992.465	-919.207	-913.565	7.11942
35 	-992.465	-919.072	-913.611	6.4243 
36 	-992.465	-918.999	-913.6  	6.31769
37 	-992.465	-919.042	-913.515	6.09768
38 	-992.465	-919.174	-913.496	6.33816
39 	-992.465	-919.075	-913.494	6.50649
40 	-992.465	-919.191	-913.5  	7.14433
41 	-992.465	-919.075	-913.297	6.99825
42 	-992.535	-919.016	-913.475	7.07568
43 	-993.776	-919.157	-913.495	7.00322
44 	-993.776	-919.181	-913.583	7.52249
45 	-993.776	-919.217	-913.539	8.03717
