/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg       	max        	std        
0  	1.62533e+07	3.7609e+08	6.10759e+09	6.02152e+08
1  	1.18135e+07	4.04152e+08	6.34189e+09	7.20937e+08
2  	1.18135e+07	3.76811e+08	5.40006e+09	6.40651e+08
3  	1.18135e+07	3.72927e+08	6.75076e+09	6.7443e+08 
4  	1.18135e+07	3.51356e+08	5.41002e+09	5.87745e+08
5  	1.18135e+07	3.4921e+08 	7.08257e+09	6.12179e+08
6  	1.18135e+07	3.40228e+08	4.56707e+09	5.50266e+08
7  	5.37486e+06	3.31751e+08	4.56707e+09	5.28547e+08
8  	5.37486e+06	3.48189e+08	8.60953e+09	6.22835e+08
9  	5.37486e+06	3.46602e+08	5.43663e+09	5.69825e+08
10 	5.37486e+06	3.51901e+08	5.43275e+09	5.79918e+08
11 	5.37486e+06	3.567e+08  	5.43275e+09	6.17104e+08
12 	5.37486e+06	3.51195e+08	7.29052e+09	6.23055e+08
13 	5.37486e+06	3.62208e+08	4.60105e+09	5.96627e+08
14 	5.37486e+06	3.37637e+08	5.84391e+09	5.71248e+08
15 	5.37486e+06	3.39492e+08	6.70291e+09	6.17092e+08
16 	5.37486e+06	3.41543e+08	5.74746e+09	5.917e+08  
17 	5.37486e+06	3.44314e+08	6.92673e+09	6.25233e+08
18 	5.37486e+06	3.26289e+08	7.0815e+09 	5.43169e+08
19 	5.37486e+06	3.38292e+08	4.75229e+09	5.4555e+08 
20 	5.37486e+06	3.30554e+08	6.23399e+09	5.55995e+08
21 	5.37486e+06	3.28455e+08	6.37416e+09	5.32571e+08
22 	5.37486e+06	3.35493e+08	7.21378e+09	5.46899e+08
23 	5.07476e+06	3.48973e+08	8.31804e+09	6.70176e+08
24 	5.07476e+06	3.41368e+08	7.00955e+09	6.13303e+08
25 	4.96406e+06	3.36133e+08	8.0705e+09 	6.233e+08  
26 	4.96406e+06	3.19745e+08	5.99996e+09	5.51567e+08
27 	4.54719e+06	3.19768e+08	8.08374e+09	6.38382e+08
28 	4.54719e+06	3.23153e+08	7.89947e+09	6.21014e+08
29 	4.54719e+06	3.12852e+08	4.94064e+09	5.0089e+08 
30 	4.54719e+06	3.05854e+08	1.02311e+10	5.58307e+08
31 	4.54719e+06	3.00746e+08	5.43861e+09	4.61533e+08
32 	4.54719e+06	3.11392e+08	6.94907e+09	5.3939e+08 
33 	4.54719e+06	3.02566e+08	6.22136e+09	4.99907e+08
