gen	min   	avg    	max    	std    
0  	-344.6	5.85857	542.737	159.682
1  	-344.6	4.93988	528.326	157.929
2  	-344.6	3.65817	476.289	154.489
3  	-344.6	3.59317	537.209	153.314
4  	-344.6	3.77332	529.319	153.761
5  	-344.6	3.30256	529.319	154.299
6  	-351.987	3.03546	488.373	156.2  
7  	-351.987	1.80796	433.188	155.736
8  	-351.987	1.09021	577.885	155.963
9  	-351.987	0.6766 	530.105	152.957
10 	-351.987	-0.381859	610.692	157.48 
11 	-351.987	-1.48675 	454.12 	154.159
12 	-351.987	-1.77524 	454.12 	153.493
13 	-351.987	-2.57776 	560.821	152.491
14 	-351.987	-3.13011 	510.202	152.806
15 	-351.987	-3.65805 	488.162	150.447
16 	-351.987	-4.35991 	541.176	153.759
17 	-352.107	-4.43199 	575.729	152.684
18 	-360.365	-4.10679 	524.21 	151.851
19 	-360.365	-5.25328 	547.581	156.473
20 	-360.365	-6.27402 	547.581	156.356
21 	-364.57 	-6.7482  	478.531	153.994
22 	-364.57 	-6.89308 	574.854	156.971
23 	-364.57 	-7.70284 	574.854	157.572
24 	-364.57 	-8.47899 	566.623	155.284
25 	-364.57 	-9.56241 	489.984	154.012
26 	-364.57 	-10.1611 	485.665	154.391
27 	-364.57 	-10.2757 	442.681	153.775
28 	-364.57 	-11.4768 	477.909	153.672
29 	-372.252	-12.2962 	472.819	153.475
30 	-372.252	-12.0489 	461.292	149.244
31 	-372.252	-13.267  	461.292	147.079
32 	-372.252	-12.8941 	440.501	148.486
33 	-372.252	-13.8671 	449.019	148.437
34 	-372.252	-14.8805 	440.501	149.461
35 	-372.252	-15.464  	440.501	150.588
36 	-372.252	-15.8924 	423.32 	150.25 
37 	-372.252	-16.2968 	437.148	149.507
38 	-372.252	-17.3034 	520.193	145.97 
39 	-372.252	-17.9654 	470.673	146.904
40 	-372.252	-18.5051 	443.447	148.463
41 	-372.252	-19.0862 	446.168	148.673
42 	-372.252	-19.8118 	486.543	149.042
43 	-383.967	-20.6645 	479.502	150.424
44 	-383.967	-20.6443 	421.947	149.247
45 	-384.344	-21.3013 	410.846	148.507
46 	-384.344	-20.616  	417.219	149.928
47 	-384.344	-20.7517 	413.639	150.493
48 	-384.344	-21.532  	427.538	149.17 
49 	-384.344	-21.3895 	401.983	148.591
50 	-384.344	-21.7449 	437.905	146.842
51 	-384.344	-21.8169 	486.524	147.674
52 	-384.344	-22.3731 	454.049	147.147
53 	-384.344	-23.475  	587.993	145.682
54 	-384.344	-24.528  	500.079	145.033
55 	-384.344	-25.3339 	458.742	142.088
56 	-384.344	-26.0482 	440.441	142.217
57 	-384.344	-26.1938 	379.483	143.556
58 	-384.344	-26.451  	394.893	145.284
59 	-391.493	-27.0502 	451.35 	145.188
60 	-391.493	-27.7305 	407.611	146.862
61 	-391.493	-28.6636 	382.933	146.376
62 	-391.493	-29.5009 	439.341	143.759
63 	-391.493	-29.3472 	432.943	149.442
64 	-391.493	-29.9854 	471.647	150.871
65 	-391.493	-30.3546 	382.293	146.477
66 	-391.493	-31.2527 	499.591	146.657
67 	-393.683	-31.5249 	457.639	147.46 
68 	-393.683	-32.6847 	457.639	144.832
69 	-393.683	-32.9265 	458.006	145.199
70 	-393.683	-32.9526 	431.653	145.118
71 	-393.683	-32.8176 	444.467	144.459
72 	-393.683	-33.3508 	436.309	143.877
73 	-393.683	-33.928  	561.332	143.101
74 	-397.93 	-34.6685 	469.967	142.972
75 	-397.93 	-35.1083 	398.421	142.879
76 	-405.396	-35.1666 	405.186	143.224
77 	-405.396	-35.8652 	402.358	144.89 
78 	-405.396	-35.8727 	391.588	144.31 
79 	-405.396	-36.7659 	391.588	145.154
80 	-405.396	-37.6701 	418.321	144.427
81 	-405.396	-38.186  	365.747	143.528
82 	-405.396	-38.8996 	378.15 	145.322
83 	-405.396	-39.9686 	376.384	146.171
84 	-405.396	-40.9611 	376.384	143.939
85 	-405.396	-42.1293 	376.384	146.697
86 	-405.396	-43.0197 	380.151	146.79 
87 	-405.396	-44.1565 	380.151	147.225
88 	-405.396	-44.8427 	526.043	148.093
89 	-405.396	-46.0024 	492.034	145.343
90 	-405.681	-46.5515 	487.894	146.852
91 	-405.681	-46.8669 	428.636	145.233
92 	-405.681	-47.9677 	514.01 	146.818
93 	-405.681	-48.8144 	456.243	148.448
94 	-415.563	-49.7522 	445.221	149.153
95 	-415.563	-50.286  	423.218	148.869
96 	-415.563	-51.2432 	420.701	147.957
97 	-415.563	-52.1657 	420.701	150.209
98 	-415.563	-52.654  	422.087	149.676
99 	-415.563	-53.4677 	442.979	144.673
100	-415.563	-54.5495 	444.649	142.388
101	-415.563	-55.0318 	444.649	145.095
102	-415.563	-54.6549 	483.393	145.185
103	-415.563	-55.337  	450.22 	145.293
104	-415.563	-55.3346 	425.777	142.628
105	-415.563	-56.2641 	459.72 	143.408
106	-415.563	-56.6103 	447.212	142.278
107	-415.563	-57.2482 	382.452	141.497
108	-415.563	-56.0436 	431.202	142.342
109	-415.563	-57.404  	469.645	139.061
110	-415.563	-58.6181 	431.526	138.786
111	-415.563	-59.5991 	411.036	140.024
112	-415.563	-59.8703 	411.036	140.165
113	-415.563	-59.4356 	416.383	141.6  
114	-415.563	-60.153  	435.16 	141.243
115	-415.563	-61.0111 	407.876	141.261
116	-415.563	-61.1884 	335.473	141.356
117	-415.563	-61.5027 	373.935	140.952
118	-415.563	-61.8074 	389.215	145.669
119	-415.563	-62.9809 	390.118	143.713
120	-415.563	-63.9045 	373.935	143.103
121	-415.563	-63.8898 	462.833	143.354
122	-415.563	-64.3917 	386.958	142.851
123	-415.563	-64.5967 	431.361	142.367
124	-415.563	-65.357  	407.875	141.27 
125	-415.563	-65.4327 	385.391	139.448
126	-415.563	-65.2923 	376.971	139.06 
127	-415.563	-65.4666 	513.566	144.753
128	-415.563	-66.0753 	464.201	143.044
129	-415.563	-67.232  	383.492	141.952
130	-415.563	-68.1445 	429.719	142.213
131	-415.563	-68.8005 	367.644	141.591
132	-415.563	-68.8062 	395.505	143.358
133	-415.563	-69.3664 	558.971	143.354
134	-415.563	-70.0474 	558.971	144.63 
135	-415.563	-69.4758 	653.169	145.347
136	-415.563	-70.7161 	413.41 	142.314
137	-415.563	-71.6749 	389.479	144.796
138	-415.563	-72.1778 	381.298	145.421
139	-415.563	-72.3348 	381.298	144.369
140	-415.563	-73.1739 	405.396	141.317
141	-415.563	-73.2126 	394.917	141.071
142	-415.563	-74.0545 	407.972	139.643
143	-415.563	-74.2276 	365.015	137.068
144	-415.563	-74.8343 	390.161	139.003
145	-415.563	-75.4838 	430.476	136.804
146	-415.563	-76.0335 	376.728	135.593
147	-415.563	-76.5159 	373.552	139.69 
148	-415.563	-76.7865 	397.176	139.584
149	-415.563	-76.9935 	397.176	139.017
150	-415.563	-77.5562 	359.912	141.192
151	-415.563	-77.9669 	383.161	141.956
152	-415.563	-77.7087 	386.183	143.691
153	-419.069	-78.5876 	401.196	141.198
154	-419.069	-79.4399 	348.427	141.107
155	-419.069	-80.0457 	348.427	138.987
