/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max    	std    
0  	-276.58	497.077	4284.63	780.825
1  	-276.58	493.677	4254.16	777.917
2  	-286.115	490.34 	4240.39	779.398
3  	-286.115	490.332	6557.68	798.59 
4  	-309.488	492.778	5195.66	801.372
5  	-309.488	489.688	5110.05	788.918
6  	-323.777	488.592	5053.98	794.613
7  	-323.777	486.985	4735.04	796.135
8  	-323.777	480.742	5386.42	791.55 
9  	-323.777	488.996	6792.09	831.621
10 	-323.777	485.308	5373.75	808.503
11 	-323.777	480.961	5385.04	806.827
12 	-344.282	471.334	4563.83	784.162
13 	-344.282	467.077	4441.32	772.249
14 	-344.282	463.361	4444.19	770.171
15 	-347.824	460.927	4340.77	759.34 
16 	-347.824	456.316	4753.89	751.927
17 	-347.824	453.562	4753.89	746.959
18 	-347.824	445.767	3936.57	736.528
19 	-362.731	443.263	3911.42	740.978
20 	-362.731	439.132	3873.66	720.646
21 	-362.731	439.983	3808.37	723.306
22 	-362.731	435.951	4140.17	717.38 
23 	-362.731	438.144	4140.17	727.035
24 	-362.731	433.257	3621.78	703.388
25 	-362.731	428.201	3433.84	689.589
26 	-362.731	428.597	3397.39	689.644
27 	-362.731	425.842	3281.82	685.609
28 	-362.731	421.871	3281.82	683.676
29 	-362.731	420.516	3605.1 	677.719
30 	-376.142	419.823	3343.52	671.712
31 	-376.142	415.198	3384.37	664.468
32 	-376.142	414.302	3303.82	651.337
33 	-376.142	417.54 	3242.21	657.679
34 	-376.142	413.853	3177.21	643.837
35 	-411.274	411.371	3216.36	641.413
36 	-411.274	413.849	3216.36	640.664
37 	-411.274	411.125	3182.38	631.027
38 	-411.274	409.741	3182.38	626.725
39 	-411.274	405.18 	3264.5 	619.921
40 	-411.274	407.978	3177.27	626.807
41 	-411.274	412.245	3370.5 	632.397
42 	-411.274	409.818	3148.24	624.018
43 	-411.274	410.032	3148.24	632.463
44 	-411.274	412.325	3760.51	651.851
45 	-411.274	412.881	3797.68	661.096
46 	-411.274	414.459	3694.54	661.138
47 	-419.119	413.276	3643.3 	651.826
48 	-419.119	412.634	3629.2 	645.878
49 	-419.119	421.81 	3629.2 	670.348
50 	-419.119	419.105	3149.44	659.704
51 	-419.119	419.557	3148.54	661.3  
52 	-419.119	414.644	3148.54	653.042
53 	-419.119	409.714	3103.82	644.33 
54 	-419.119	407.43 	3042.01	638.352
55 	-419.119	409.58 	3258.64	650.119
56 	-421.191	407.742	3046.01	645.788
57 	-421.191	403.334	3035.89	639.47 
58 	-421.191	397.738	3289.05	635.587
59 	-421.191	399.991	3304.29	642.716
60 	-421.191	398.386	3273.08	629.883
61 	-421.191	397.401	3173.82	623.942
62 	-421.191	398.782	3173.82	628.589
63 	-421.191	397.681	3152.68	628.284
64 	-421.191	402.952	4152.52	646.507
65 	-421.191	401.101	3285.64	637.183
66 	-421.191	405.72 	3771.92	653.402
67 	-421.191	407.774	3730.39	655.487
68 	-421.191	412.423	4824.17	674.188
69 	-421.191	415.426	4824.17	686.334
70 	-421.191	408.426	4476.81	670.159
71 	-421.191	406.425	4019.78	672.35 
72 	-421.191	399.629	3989.36	668.992
73 	-421.191	397.785	3761.36	668.082
74 	-421.191	403.387	4934.47	695.334
75 	-421.191	402.471	4533.1 	690.876
76 	-421.191	394.275	3722.49	664.542
77 	-421.191	390.145	3722.49	666.161
78 	-421.191	386.557	3674.14	656.163
79 	-421.191	381.803	3674.14	650.531
80 	-421.191	381.155	3674.14	648.512
81 	-421.191	378.451	3465.99	637.665
82 	-421.191	372.296	3251.64	630.123
83 	-421.191	368.279	3251.64	619.636
84 	-421.191	363.976	3147.2 	611.683
85 	-421.191	372.466	4984.25	635.961
86 	-421.191	368.701	3769.34	618.009
87 	-421.191	370.835	3393.42	635.191
88 	-421.191	369.973	3393.42	637.809
89 	-421.191	367.18 	3219.74	637.963
90 	-421.191	363.337	3128.08	620.411
91 	-421.191	367.109	3605.99	634.381
92 	-421.191	364.093	3254.54	627.348
93 	-421.191	362.705	3139.55	618.28 
94 	-421.191	357.866	3516.36	609.691
95 	-421.191	361.078	3246.47	609.487
96 	-421.191	361.041	3246.47	612.829
97 	-421.191	357.885	3140.16	601.545
98 	-421.191	360.173	3063.8 	605.307
99 	-421.191	357.893	3106.33	591.857
100	-421.191	355.131	3106.33	589.201
101	-421.965	351.548	2862.47	580.673
102	-421.965	347.868	2862.47	573.443
103	-421.965	344.941	2862.47	569.869
104	-421.965	342.966	2787.08	568.009
105	-421.965	340.43 	2622.26	556.038
106	-421.965	338.937	2963.37	556.98 
107	-422.797	336.906	2946.5 	572.998
108	-422.797	328.252	2783.31	561.341
109	-422.797	326.404	3242.38	573.346
110	-422.797	324.389	2729.65	554.952
111	-422.797	330.638	2801.13	572.007
112	-422.797	328.996	2816.95	565.175
113	-422.797	331.559	2767.7 	574.525
114	-422.797	329.566	2766.32	574.322
115	-422.797	331.333	3962.59	577.352
116	-422.797	334.31 	2765.19	569.437
117	-422.797	333.26 	2694.13	565.259
118	-422.797	342.79 	3944.29	595.953
119	-422.797	342.367	3542.49	596.416
120	-422.797	340.456	3542.49	600.099
121	-422.797	336.47 	3542.49	584.202
122	-422.797	334.537	3565.47	580.07 
123	-422.797	331.468	3393.4 	564.285
124	-422.797	330.52 	3276.1 	553.155
125	-422.797	328.665	3276.1 	550.836
126	-422.797	324.079	2643.74	533.207
127	-423.106	322.128	2538.11	532.933
128	-423.106	316.956	2359.04	526.411
129	-423.106	316.087	2527.3 	530.827
130	-424.453	316.073	2690.77	538.485
131	-424.453	315.987	2868.01	532.389
132	-424.453	314.964	2868.01	539.697
133	-424.453	314.932	2868.01	536.615
134	-424.453	312.024	2868.01	535.106
135	-424.453	316.338	3674.36	547.56 
136	-424.453	317.04 	3674.36	541.413
137	-424.811	311.783	2768.38	522.246
138	-424.811	308.924	2752.57	516.852
139	-424.811	308.593	3489.16	524.6  
140	-424.811	308.724	3383.36	531.03 
141	-424.811	306.519	2748.98	522.72 
142	-424.811	305.079	2619.95	519.41 
143	-424.811	304.805	2556.6 	510.776
144	-424.811	306.609	2591.34	509.323
145	-424.811	302.067	2379.79	503.219
146	-424.811	305.539	2902.85	512.04 
147	-424.811	303.534	2669.88	507.555
148	-424.811	306.945	3430.83	522.502
149	-424.811	314.101	5030.55	550.841
150	-424.811	314.954	3461.6 	547.272
151	-424.811	315.654	3405.42	547.317
152	-424.811	315.752	3405.42	544.266
153	-424.811	310.269	2978.17	535.762
154	-424.811	308.47 	2938.01	534.575
155	-424.811	310.774	2633.19	537.353
156	-424.811	313.915	2658.92	534.606
157	-424.811	311.695	2601.83	532.904
158	-424.811	314.784	2428.11	527.853
159	-424.811	320.405	3514.86	550.452
160	-424.811	318.392	3216.93	542.165
161	-424.811	313.946	2730.49	531.924
162	-424.811	312.317	2787.49	543.133
163	-424.811	311.419	2760.51	524.579
164	-424.811	312.405	3007.73	529.522
165	-424.811	309.197	2998.98	521.488
166	-424.811	307.806	2622   	520.352
167	-424.811	306.775	2196   	513.995
168	-424.811	306.56 	2196   	516.853
169	-424.811	305.563	2149.23	514.976
170	-424.811	305.813	2199.18	516.01 
171	-424.811	305.433	2788.95	519.868
172	-424.811	306.181	2788.95	527.452
173	-424.811	305.984	2788.95	522.852
174	-424.811	304.825	2788.95	515.655
175	-424.811	302.536	2734.39	509.834
176	-424.811	302.923	3170.57	514.298
177	-424.811	305.642	3023.85	520.441
178	-424.811	310.731	5102.33	548.966
179	-424.811	310.029	3191.13	551.415
180	-424.811	317.872	5420.4 	579.978
181	-424.811	318.063	4179.92	564.072
182	-424.811	315.568	3065   	552.492
183	-424.811	315.478	2594.56	545.576
184	-424.811	319.494	2902.61	554.598
185	-424.811	318.428	2902.61	543.632
186	-424.811	321.488	3064.39	554.373
187	-424.811	322.35 	2858.86	555.343
188	-424.811	320.273	2858.86	559.588
189	-424.811	320.549	3038.74	564.689
190	-424.811	316.894	3054.56	576.497
191	-424.811	316.811	3054.56	579.29 
192	-424.811	316.414	2925.76	578.565
193	-424.811	312.73 	2950.13	574.672
194	-424.811	311.85 	2926   	564.547
195	-424.811	312.411	3411.06	560.18 
196	-424.811	307.098	2926   	549.754
197	-424.811	303.21 	2764.33	542.668
198	-424.811	298.654	3295.22	542.367
199	-424.811	303.228	2861.87	546.482
200	-424.811	312.892	6455.66	591.022
201	-424.811	306.082	3608.83	555.74 
202	-424.811	301.367	3197.2 	540.638
203	-424.811	299.351	2861.87	535.48 
204	-424.811	295.973	2742.62	524.61 
205	-424.811	290.421	2826.62	515.965
206	-424.811	286.518	2654.18	502.145
207	-424.811	282.52 	2424.81	502.449
208	-424.811	283.3  	3085.77	503.731
209	-424.811	280.766	2646.46	507.199
210	-424.811	279.304	2646.46	517.123
211	-424.811	278.318	2622.04	512.616
212	-424.811	287.577	4207.04	551.866
213	-424.811	283.284	3213.96	538.392
214	-424.811	281.358	3204.55	540.427
215	-424.811	281.785	3999.51	529.303
216	-424.811	288.685	3825.82	547.125
217	-424.811	284.61 	3593.64	525.839
218	-424.811	284.15 	3407.16	512.223
219	-424.811	280.845	2624.19	514.43 
220	-424.811	278.701	2699.35	510.32 
221	-424.811	284.075	3514.98	521.685
222	-424.811	282.249	2733.89	511.983
223	-424.811	283.674	3861.71	539.142
224	-424.811	287.048	3821.86	530.39 
225	-424.811	284.394	2900.49	519.197
226	-424.811	281.734	2647.07	520.593
227	-424.811	280.793	2552.44	509.32 
228	-424.811	276.261	3019.47	507.034
229	-424.811	270.795	2568.99	504.491
230	-424.811	273.556	2544.73	510.426
231	-424.811	275.736	3402.56	502.508
232	-424.811	274.947	2544.73	500.071
233	-424.811	275.706	2591.17	512.269
