/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max    	std    
0  	150.672	1376.91	3991.41	754.083
1  	150.672	1387.99	4275.7 	766.512
2  	150.672	1377.87	4490.71	763.633
3  	150.672	1378.69	4575.13	765.567
4  	150.672	1376.13	4575.13	755.687
5  	150.672	1378.6 	4114.12	763.735
6  	148.945	1362.64	4233.59	748.762
7  	148.945	1362.78	4233.59	764.344
8  	148.945	1370.84	4233.59	765.109
9  	148.945	1364.76	4233.59	769.11 
10 	148.729	1344.99	4503.63	763.75 
11 	148.26 	1355.33	4221.43	772.427
12 	148.26 	1341.64	4503.78	758.977
13 	148.26 	1343.45	4182.88	763.236
14 	148.26 	1334.87	4095.65	752.825
15 	140.497	1322.13	3901.87	729.338
16 	140.497	1325.91	3657.59	721.423
17 	140.497	1314.22	3737.38	727.562
18 	140.497	1306.21	4007.77	747.162
19 	140.497	1302.83	3797.94	743.03 
20 	140.497	1283.93	4063.86	740.232
21 	140.497	1284.45	4048.62	742.484
22 	140.497	1285.42	4232.82	761.767
23 	140.497	1294.71	4232.82	761.314
24 	140.497	1292.12	4172.36	748.907
25 	140.497	1278.91	3973.91	713.568
26 	115.953	1277.93	3929.95	718.956
27 	115.953	1284.3 	3977.49	712.196
28 	115.953	1288.36	3977.49	723.269
29 	111.746	1290.68	4162.83	752.786
30 	111.746	1282.86	3766.19	738.109
31 	111.746	1283.71	3800.83	737.454
32 	111.746	1280.46	4119.22	752.475
33 	111.746	1284.33	4105.8 	756.206
34 	111.746	1270.17	4303.33	736.886
35 	111.746	1266.54	4245.86	751.252
36 	111.746	1260.33	4089.51	739.988
37 	111.746	1256.32	3985.9 	737.574
38 	111.746	1245.62	4110.75	739.767
39 	111.746	1240.96	3732.65	725.077
40 	111.746	1248.09	4320.34	740.817
41 	111.746	1235.26	4150.29	732.259
42 	111.746	1228.76	4346.94	725.185
43 	111.746	1221.99	4317.71	732.232
44 	111.746	1231.41	4317.71	718.023
45 	111.746	1223.54	4587.3 	725.026
46 	111.746	1223.65	4587.3 	725.282
47 	111.746	1233.47	4207.23	735.944
48 	111.746	1229.64	4217.16	729.615
49 	111.746	1227.8 	4207.23	725.432
50 	111.068	1218.07	3891.68	708.952
51 	111.068	1222.67	3692.63	712.144
52 	111.068	1217   	3713.1 	703.955
53 	111.068	1204.85	3976.15	693.347
54 	111.068	1202.94	3976.15	707.063
55 	111.068	1190.82	3732.3 	698.414
56 	111.068	1201.7 	3809.88	707.376
57 	111.068	1202.49	4087.73	705.297
58 	111.068	1200.4 	3907.47	690.552
59 	111.068	1204.48	3573.54	691.409
60 	111.068	1207.31	3714.05	705.147
61 	111.068	1214.48	4060.18	719.555
62 	111.068	1208.7 	4060.18	718.412
63 	111.068	1194.09	4030.32	721.014
64 	111.068	1195.97	3957.46	715.091
65 	111.068	1193.75	3842.17	717.348
66 	111.068	1197.97	3935.86	722.31 
67 	111.068	1192.85	4047.12	731.15 
68 	111.068	1190.01	4047.12	711.45 
69 	111.068	1187.17	3910.25	697.481
70 	111.068	1183.51	4040.69	689.223
71 	111.068	1182.51	3794.49	688.609
72 	111.068	1172.63	3709.05	688.45 
73 	111.068	1169.02	3792.38	680.855
74 	111.068	1172.73	4254.25	686.285
75 	111.068	1172.02	3802.7 	685.488
76 	111.068	1164.85	4477.74	687.824
77 	111.068	1168.33	3969.5 	683.9  
78 	111.068	1165.63	3922.23	670.704
79 	111.068	1161.39	3922.23	681.569
80 	110.86 	1158.11	3814.16	689.436
81 	110.86 	1152.42	3952.05	697.943
82 	110.86 	1140.69	3814.16	688.754
83 	110.86 	1138.91	3727.84	650.084
84 	110.86 	1136.96	3436.91	652.909
85 	110.86 	1135.98	4421.37	675.629
86 	110.86 	1143.65	4001.01	689.09 
87 	110.86 	1147.95	4067.81	714.981
88 	110.86 	1142.18	3875.14	692.347
89 	110.86 	1132.69	3680.69	679.366
90 	110.86 	1125.82	3428.23	667.905
91 	110.86 	1117.59	3706.97	657.969
92 	110.86 	1122.09	3703.13	659.7  
93 	110.86 	1114.47	3285.63	635.431
94 	110.86 	1109   	3285.54	649.183
95 	110.86 	1109.62	3612.13	663.185
96 	110.86 	1106.83	3651.15	663.367
97 	110.86 	1100.01	3651.15	654.244
98 	110.86 	1099.67	3372.12	648.876
99 	110.86 	1095.15	3244.34	639.067
100	110.86 	1097.02	3356.04	645.497
101	110.86 	1091.59	3713.49	637.908
102	107.348	1081.49	3713.49	634.798
103	107.348	1077.56	3603.17	633.866
104	107.348	1064.46	3603.17	627.55 
105	107.348	1069.28	3505.38	627.88 
106	107.348	1062.54	3452.34	614.461
107	107.348	1064.31	3984.95	626.757
108	107.348	1061.31	3984.95	637.001
109	107.348	1049.96	3838.33	625.718
110	107.348	1033.55	3498.69	611.124
111	107.348	1044.3 	3718.4 	633.41 
112	107.348	1051.16	3776.1 	641.506
113	107.348	1050.68	3498.69	635.117
114	107.348	1044.14	3523.27	636.415
115	107.348	1034.48	3588.62	607.359
116	107.348	1022.46	3889.96	603.484
117	107.348	1022.67	3371.45	593.726
118	107.348	1031.4 	3604.3 	590.785
119	107.348	1025.11	3789.06	584.795
120	107.348	1023.7 	3496   	598.463
121	107.348	1008.62	3626.46	601.295
122	107.348	1015.28	3519.32	610.618
123	107.348	1020.64	3519.32	602.231
124	107.348	1008.76	3477.04	592.629
125	107.348	1000.54	3477.04	586.544
126	107.348	990.42 	3250.24	580.575
127	107.348	991.916	3326.27	555.976
128	107.348	1000.61	3651.69	569.459
129	107.348	1006.12	3433.53	590.12 
130	107.348	1004.65	4205.75	615.075
131	107.348	1008.23	4282.1 	628.479
132	107.348	1002.24	3724.17	628.439
133	107.348	1005.62	3926.23	644.029
134	107.348	1003.81	4490.34	635.209
135	107.348	987.887	3569.21	615.261
136	107.348	993.216	4081.26	606.023
137	107.348	1000.62	3816.62	604.075
138	107.348	992.474	3948.49	596.086
139	107.348	996.955	3934.54	601.005
140	107.348	985.092	3371.14	588.76 
141	107.348	981.141	3529.64	589.926
142	107.348	976.804	3259.45	585.059
143	107.348	974.679	3159.46	571.814
144	107.348	969.492	3102.32	582.144
145	107.348	971.353	3144.27	582.311
146	107.348	982.877	3185.11	595.137
147	107.348	982.695	3734.08	610.173
148	107.348	978.938	3734.08	621.318
149	107.348	985.644	3611.11	613.148
150	107.348	983.299	3611.11	615.284
151	107.348	977.043	3484.35	610.309
152	107.348	981.868	3450.24	618.518
153	107.348	984.104	3450.24	614.635
154	107.348	979.071	3725.68	611.923
155	107.348	985.043	3256.77	597.749
156	107.348	972.634	3612.88	603.578
157	107.348	967.589	3612.88	596.69 
158	107.348	959.214	3212.07	586.191
159	107.348	958.251	3562.68	585.11 
160	107.348	953.168	3756.43	578.333
161	107.348	946.673	3569.28	577.896
162	107.348	945.014	3569.28	580.424
163	107.348	934.128	3265.46	561.694
164	107.348	928.374	3368.89	556.743
165	107.348	926.832	3359.59	562.971
166	107.348	926.303	3359.59	562.468
167	107.348	926.152	3672.31	576.767
168	107.348	931.3  	3565.19	577.081
169	107.348	928.877	3565.19	583.774
170	107.348	911.985	3565.19	566.174
171	107.348	912.894	3353.05	563.828
172	107.348	901.921	3252.5 	561.542
173	107.348	898.611	3149.86	544.084
174	107.348	900.74 	3039.67	559.908
175	107.348	902.148	3440.18	565.778
176	107.348	899.448	2959.68	558.596
