/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min  	avg    	max    	std    
0  	170.7	1352.61	4630.87	789.021
1  	170.7	1348.59	4444.31	784.587
2  	170.7	1336.86	4448.62	750.828
3  	170.7	1324.39	4448.62	748.093
4  	170.7	1319.85	4448.94	759.911
5  	142.619	1324.7 	4248.85	763.857
6  	142.619	1314.44	4258.53	756.065
7  	142.619	1312.76	4230.78	752.989
8  	142.619	1294.44	4285.43	746.487
9  	142.619	1298.18	4285.43	751.16 
10 	142.619	1302.39	4122.93	748.708
11 	142.619	1306.94	4105.65	741.076
12 	142.619	1304.12	3993.71	745.906
13 	142.619	1297.79	4001.17	748.259
14 	142.619	1277.3 	4662.41	742.379
15 	142.619	1270.06	4001.17	732.417
16 	142.619	1274.73	4224.8 	757.429
17 	140.049	1265.72	4224.8 	755.237
18 	140.049	1263.68	4224.8 	760.107
19 	140.049	1256.1 	4212.24	748.34 
20 	140.049	1265.14	4168.37	753.276
21 	128.12 	1258.79	4110.97	748.065
22 	128.12 	1261.85	4110.97	742.787
23 	124.077	1256.03	4451.58	739.894
24 	124.077	1250.34	4292.61	746.657
25 	124.077	1259.8 	4237.64	750.159
26 	124.077	1270.69	4315.04	753.545
27 	124.077	1256.59	4315.04	753.387
28 	124.077	1260.83	4360.86	742.859
29 	124.077	1261.4 	4315.04	747.598
30 	124.077	1269.22	3889.73	721.521
31 	124.077	1258.84	3813.72	702.942
32 	122.206	1252.23	3831.56	706.37 
33 	122.206	1246.98	3831.56	698.023
34 	122.206	1243.59	4750.41	718.648
35 	122.206	1240.13	3831.56	702.25 
36 	122.206	1233.81	3801.53	694.456
37 	122.206	1218.76	3791.46	681.555
38 	122.206	1218.24	3887.87	693.232
39 	122.206	1224.09	3676.43	687.051
40 	122.206	1227.65	3674.93	684.031
41 	122.206	1218.01	4054.02	692.909
42 	122.206	1223.73	3647.24	688.466
43 	122.206	1224.03	3971.82	682.54 
44 	122.206	1221.18	3578.54	684.778
45 	122.206	1218.72	3801.94	683.442
46 	122.206	1220.54	3953.46	729.764
47 	122.206	1220.3 	4085.44	726.372
48 	122.206	1223.01	4185.01	735.404
49 	122.206	1219.48	4028.17	726.956
50 	122.206	1223.33	4028.17	720.276
51 	122.206	1217.21	4028.17	731.653
52 	122.206	1206.64	4028.17	703.421
53 	122.206	1185.73	4030.89	687.432
54 	122.206	1184.49	4132.51	676.469
55 	122.206	1190.49	3865.26	684.01 
56 	122.206	1186.46	4205.82	699.271
57 	122.206	1183.94	4205.82	695.679
58 	122.206	1189.89	4244.85	707.532
59 	122.206	1167.11	4244.85	708.706
60 	122.206	1166.49	4594.69	697.876
61 	120.936	1151.61	3881.61	683.712
62 	120.936	1162.93	3881.61	692.656
63 	120.936	1167.53	3881.61	697.385
