/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max    	std    
0  	-11.0062	81.0139	653.772	90.2863
1  	-11.0062	80.212 	680.315	92.7417
2  	-12.641 	76.4145	532.752	83.0522
3  	-12.641 	75.2079	617.941	81.2189
4  	-12.641 	75.1758	448.958	78.6843
5  	-12.641 	72.3113	502.977	76.4316
6  	-12.641 	72.2289	568.308	75.3115
7  	-12.641 	73.4181	505.824	76.7248
8  	-12.641 	72.4522	502.977	75.5272
9  	-13.3968	72.9851	502.977	73.6186
10 	-13.3968	71.5604	433.654	74.399 
11 	-13.3968	71.548 	433.654	73.9947
12 	-13.3968	71.4122	433.654	72.8037
13 	-13.3968	70.9421	433.654	71.7559
14 	-13.3968	73.2638	472.271	79.6098
15 	-13.3968	72.1044	469.551	78.721 
16 	-13.3968	71.7686	469.551	79.2899
17 	-13.3968	73.7792	678.077	85.3577
18 	-13.3968	71.5874	480.991	78.4005
19 	-13.3968	70.0689	475.68 	76.5532
20 	-13.3968	69.2665	619.981	76.6659
21 	-13.3968	69.0702	566.174	77.6318
22 	-13.3968	69.364 	550.305	78.5984
23 	-13.3968	68.6429	739.114	81.023 
24 	-13.3968	67.9284	715.551	81.1769
25 	-13.3968	68.1598	670.058	81.4692
26 	-13.3968	67.2421	619.599	77.1323
27 	-13.3968	65.7967	510.28 	71.517 
28 	-13.3968	64.3582	510.28 	70.5856
29 	-13.3968	63.7413	510.28 	70.562 
30 	-13.3968	64.2634	570.45 	73.8394
31 	-13.3968	63.8242	639.321	76.8292
32 	-13.3968	64.9189	609.132	76.7932
33 	-13.3968	65.4668	634.726	77.0533
34 	-13.3968	65.5802	529.414	75.9594
35 	-13.3968	65.3963	533.842	74.0034
36 	-13.3968	65.9776	454.619	73.8075
37 	-13.3968	65.257 	411.075	69.5081
38 	-13.3968	64.7287	391.358	69.1879
39 	-13.891 	64.806 	391.358	71.8103
40 	-13.891 	64.0581	395.064	70.0497
41 	-13.891 	64.8191	440.993	71.9548
42 	-13.891 	66.2903	386.95 	72.4729
43 	-13.891 	64.917 	506.546	72.1851
44 	-13.891 	62.8276	411.888	66.556 
45 	-13.891 	61.6178	360.517	65.2344
46 	-13.891 	63.5063	390.762	71.9007
47 	-13.891 	61.3816	407.355	68.4039
48 	-13.891 	61.9582	462.235	70.6967
49 	-13.891 	63.0688	462.235	70.7805
50 	-13.891 	62.6147	522.556	70.0337
51 	-13.891 	62.5345	519.123	69.6103
52 	-13.891 	63.3852	441.045	70.9819
53 	-13.891 	62.5366	441.045	71.0953
54 	-13.891 	63.5248	426.279	74.1625
55 	-13.891 	62.6128	477.727	72.5932
56 	-13.891 	61.2534	457.752	72.404 
57 	-13.891 	62.0036	466.019	75.3067
58 	-13.891 	63.1498	536.945	75.565 
59 	-13.891 	61.4696	536.945	73.037 
60 	-13.891 	60.1506	512.942	68.9172
61 	-13.891 	59.9011	545.842	70.3338
62 	-13.891 	59.8595	530.307	69.5143
63 	-13.891 	59.9338	530.622	70.5651
64 	-13.891 	60.4355	571.266	72.0576
65 	-13.891 	57.2529	509.425	65.7935
66 	-13.891 	57.522 	526.173	67.9284
67 	-13.891 	56.206 	419.714	64.1921
68 	-13.891 	58.3481	447.138	67.9383
69 	-13.891 	57.9801	551.585	69.1842
70 	-13.891 	56.6614	553.648	68.7581
71 	-13.891 	56.5356	365.258	65.4588
72 	-13.891 	55.9562	412.463	65.4295
73 	-13.891 	56.1211	435.166	65.6109
74 	-13.891 	54.4962	416.485	61.2433
75 	-13.891 	55.4194	419.536	64.513 
76 	-13.891 	56.1499	419.536	65.0001
77 	-13.891 	54.9403	417.636	63.8795
78 	-13.891 	56.5392	371.78 	64.0402
79 	-13.891 	55.7052	394.7  	63.5235
80 	-13.891 	56.7995	436.047	67.192 
81 	-13.891 	57.1847	398.515	67.8052
82 	-13.891 	56.0107	418.86 	68.9147
83 	-13.891 	55.0337	398.515	65.0125
84 	-13.891 	54.6853	557.058	65.4748
85 	-13.891 	56.6535	551.463	70.7779
86 	-13.891 	55.8996	494.651	67.0695
87 	-13.891 	54.8264	430.546	66.9168
88 	-13.891 	53.9024	398.183	65.4341
89 	-13.891 	52.909 	398.183	64.6492
90 	-13.891 	51.8611	372.509	61.0355
91 	-13.891 	53.44  	420.748	62.9247
92 	-13.891 	53.9203	420.748	64.9437
93 	-13.891 	54.5182	513.877	67.6891
94 	-13.891 	53.8402	507.006	65.1182
95 	-13.891 	52.468 	396.47 	62.2611
96 	-13.891 	52.884 	400.094	63.8005
97 	-13.891 	52.6365	445.73 	62.3568
98 	-13.891 	52.4686	458.348	65.5414
99 	-13.891 	51.9734	473.689	65.1197
100	-13.891 	50.839 	494.284	62.3804
101	-13.891 	50.7722	392.732	61.2062
102	-13.891 	49.1121	355.453	58.9512
103	-13.891 	50.1046	454.28 	62.2878
104	-13.891 	49.4044	396.367	58.5524
105	-13.891 	50.4297	381.232	60.0571
106	-13.891 	51.2457	380.659	59.9305
107	-13.891 	50.5618	378.841	60.4033
108	-13.891 	49.9445	478.077	60.2669
109	-13.891 	48.159 	391.295	57.4544
110	-13.891 	49.0961	391.295	59.869 
111	-13.891 	49.9798	477.659	61.3493
112	-13.891 	50.3889	477.659	65.3863
113	-13.891 	48.0697	489.847	61.6256
114	-13.891 	47.9354	354.433	60.0717
115	-13.891 	47.9561	451.056	61.3466
116	-13.891 	47.3856	420.129	59.2067
117	-13.891 	47.7142	420.129	59.567 
118	-13.891 	50.1666	420.129	65.1626
119	-13.891 	50.5722	423.834	63.741 
120	-13.891 	50.4685	542.804	65.7334
121	-13.891 	48.9274	449.454	61.2178
122	-13.891 	46.7659	537.579	62.9617
123	-13.891 	49.32  	560.623	65.2616
124	-13.891 	50.5095	448.638	66.342 
125	-13.891 	49.307 	448.638	63.2471
126	-14.1004	49.1776	472.558	63.7898
127	-14.1004	49.1128	408.72 	61.0258
128	-14.1004	48.4033	485.037	63.0272
129	-14.1004	47.9665	485.037	65.4343
130	-14.1004	45.5292	383.586	59.3146
131	-14.1004	45.1682	376.135	56.7016
132	-14.1004	46.6081	398.672	60.4048
133	-14.1004	46.3474	433.866	61.85  
134	-14.1004	45.4438	398.672	57.5535
135	-14.1004	46.5614	414.737	60.1659
136	-14.1004	45.8488	376.398	56.8191
137	-14.1004	44.751 	426.328	56.5977
138	-14.1004	44.1361	397.805	56.5444
139	-14.1004	42.8047	414.913	54.5912
140	-14.1004	41.6394	375.088	49.7524
141	-14.1004	40.5945	384.893	48.4148
142	-14.1004	42.0798	307.531	50.7632
143	-14.1004	41.405 	375.487	49.893 
144	-14.1004	41.9542	362.227	51.5605
145	-14.1004	43.0469	362.765	54.3294
146	-14.1004	43.1427	318.848	53.2244
147	-14.1004	44.2071	474.156	60.2763
148	-14.1004	43.0904	430.785	55.6735
149	-14.1004	43.211 	470.269	55.5047
150	-14.1004	42.9856	506.108	57.8782
151	-14.1004	42.0602	470.269	56.0835
152	-14.1004	42.3267	389.686	54.1822
153	-14.1004	42.2043	383.53 	53.4385
154	-14.1004	43.3272	579.467	57.7347
155	-14.1004	43.1902	368.246	54.3422
156	-14.1004	42.9582	403.367	54.4935
157	-14.1004	40.8388	386.552	52.263 
158	-14.1004	41.1591	322.993	49.0679
159	-14.1004	41.0412	301.65 	49.3754
160	-14.1004	41.0137	376.813	50.6749
161	-14.1004	42.7561	357.606	54.3829
162	-14.1004	42.3475	442.951	56.075 
163	-14.1004	42.8474	471.485	57.3197
164	-14.1004	42.329 	526.844	56.9631
165	-14.1004	42.0684	431.209	53.7053
166	-14.1004	41.0944	348.399	51.66  
167	-14.1004	43.1948	348.399	52.1231
168	-14.1004	42.6886	536.043	52.5682
169	-14.1004	42.1542	536.043	50.1513
170	-14.1004	43.6122	429.616	55.6271
171	-14.1004	43.4804	529.062	57.4477
172	-14.1004	43.1495	529.062	56.9189
173	-14.1004	42.791 	325.131	53.7218
174	-14.1004	42.917 	564.453	57.9893
175	-14.1004	43.1546	564.453	58.1706
176	-14.1004	42.743 	438.018	57.2094
177	-14.1004	42.4491	836.894	61.7566
178	-14.1004	41.8811	473.622	56.0626
179	-14.1004	41.4025	424.591	56.8474
180	-14.1004	41.8893	392.548	55.8968
181	-14.1004	42.103 	386.134	54.065 
182	-14.1004	42.1362	441.911	55.9699
183	-14.1004	41.3536	307.792	52.6936
184	-14.1004	41.2978	307.792	52.8136
185	-14.1004	41.5822	479.56 	55.0927
186	-14.1004	41.2333	367.194	53.5134
187	-14.2791	40.3947	291.361	51.536 
188	-14.2791	39.5002	318.905	48.9107
189	-14.2791	40.2537	304.754	49.3356
190	-14.2791	39.9792	379.701	51.0319
191	-14.2791	39.1965	360.38 	50.8379
192	-14.2791	39.2124	360.38 	49.5923
193	-14.2791	39.5429	360.38 	50.8402
194	-14.2791	38.6481	344.507	50.8406
195	-14.2791	38.6629	392.044	52.5375
196	-14.2791	37.3271	342.632	49.028 
197	-14.2791	37.3315	342.632	49.7905
198	-14.2791	37.3589	310.071	48.8578
199	-14.2791	35.8805	416.253	47.0277
200	-14.2791	36.3858	271.334	46.4397
201	-14.2791	37.2671	301.632	49.3634
202	-14.2791	38.3571	423.946	53.4176
203	-14.2791	38.3403	411.79 	53.7724
204	-14.2791	38.0108	406.521	52.1348
205	-14.2791	36.0103	247.81 	45.5572
206	-14.2791	35.1386	273.444	44.7415
207	-14.2791	36.062 	379.502	47.3481
208	-14.2791	36.4764	292.286	48.0134
209	-14.2791	37.4959	304.462	50.5057
210	-14.2791	36.4541	285.516	48.065 
211	-14.2791	36.1989	301.078	47.5881
212	-14.2791	36.6779	513.246	51.976 
213	-14.7264	36.5748	499.648	53.1062
214	-14.7264	36.9221	452.191	50.9863
215	-14.7264	38.1957	446.787	53.5329
216	-14.7264	37.1338	384.161	51.9384
217	-14.7264	35.7293	384.161	50.5395
218	-14.7264	35.4833	370.042	49.5079
219	-14.7264	34.7864	339.736	49.7369
220	-14.7264	34.9133	298.216	48.3397
221	-14.7264	33.928 	274.954	44.8034
222	-14.7264	33.9042	380.522	45.6827
223	-14.7264	33.9755	265.048	45.3493
224	-14.7264	33.8148	273.692	44.4696
225	-14.7264	33.8997	265.048	44.0411
226	-14.7264	33.3871	265.048	43.8582
227	-14.7264	32.2055	312.823	42.3586
228	-15.4942	33.4119	312.823	44.1734
229	-15.4942	32.8985	312.823	43.7755
230	-15.4942	33.0535	356.355	44.27  
231	-15.4942	33.4826	264.355	44.4376
232	-15.7342	33.3397	275.981	43.725 
233	-15.7342	32.551 	310.669	43.3157
234	-15.7342	32.0431	304.078	42.2956
235	-15.7342	35.0073	463.901	51.8381
236	-15.7342	34.3199	410.337	50.8057
237	-15.7342	33.6233	345.422	46.1116
