/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max    	std    
0  	-96.0485	-70.7986	29.2557	16.5455
1  	-96.0485	-71.1293	20.5155	15.9495
2  	-96.0485	-71.0791	12.3008	16.3727
3  	-96.0485	-71.3301	41.2802	16.3814
4  	-96.6608	-71.4346	30.0261	15.7227
5  	-96.6608	-71.3678	30.0261	15.5434
6  	-96.6608	-71.3318	30.3238	15.8901
7  	-97.7337	-71.4101	26.7561	15.7419
8  	-97.7337	-71.6519	14.4036	15.3717
9  	-97.7337	-71.1798	10.4258	16.0165
10 	-97.7337	-71.3658	3.04661	15.5765
11 	-97.7337	-71.6301	7.80393	15.7338
12 	-97.7337	-71.745 	2.93318	15.647 
13 	-99.3064	-71.5046	2.50887	15.7832
14 	-99.3064	-70.9362	-2.92311	16.2465
15 	-99.3064	-71.1149	5.63626 	16.5099
16 	-99.3064	-71.1541	5.63626 	15.9203
17 	-99.3064	-71.0292	7.02969 	16.1594
18 	-99.3064	-70.9943	12.2867 	17.158 
19 	-99.3064	-70.817 	29.7087 	17.9654
20 	-99.3064	-70.8536	29.7087 	17.6143
21 	-99.3064	-70.7527	48.2244 	17.6095
22 	-99.3064	-70.4448	35.4001 	18.2239
23 	-99.3064	-70.4242	33.868  	17.3709
24 	-99.3064	-70.7907	21.9734 	16.9809
25 	-99.3064	-71.3046	32.6785 	16.5577
26 	-99.3064	-71.0009	18.8171 	16.5507
27 	-99.3064	-70.8642	39.6188 	17.1568
28 	-99.3064	-71.1722	6.33652 	16.2129
29 	-99.3064	-71.2292	-6.19214	16.5765
30 	-99.3064	-71.4332	-6.19214	15.976 
31 	-99.3064	-71.1595	21.6832 	16.2921
32 	-99.3064	-70.9821	21.6832 	16.5842
33 	-99.3064	-71.5128	9.67941 	16.2215
34 	-99.3064	-71.2101	18.5843 	16.4283
35 	-99.3064	-70.9915	18.5843 	17.1913
36 	-99.3064	-71.0577	18.5843 	17.7603
37 	-99.3064	-71.1567	22.126  	17.2171
38 	-99.3064	-71.6181	14.1867 	16.3308
39 	-99.3064	-71.4961	20.5605 	17.2114
40 	-99.3064	-71.0969	36.5473 	18.2749
41 	-99.3064	-71.2945	15.016  	18.0076
42 	-99.3064	-71.6041	13.4669 	17.5313
43 	-99.3064	-71.5085	13.4669 	17.5413
44 	-99.3064	-71.485 	23.5675 	17.4249
45 	-99.3064	-71.6702	47.5287 	17.8358
46 	-99.3064	-71.5827	26.2479 	17.9076
47 	-99.3064	-71.3743	22.8183 	17.9801
48 	-99.3064	-70.8264	40.0326 	18.735 
49 	-99.3064	-71.2459	8.16851 	16.8861
50 	-99.3064	-71.278 	8.16851 	17.3705
51 	-99.3064	-71.101 	12.5234 	17.816 
52 	-99.3064	-71.189 	23.1892 	17.9837
53 	-99.3064	-71.4195	14.3961 	17.7394
54 	-99.3064	-71.4287	41.6159 	17.7283
55 	-99.3064	-71.3835	78.6465 	18.5517
56 	-99.3064	-71.8741	15.3143 	17.3049
57 	-99.3064	-71.7864	6.66485 	16.978 
58 	-99.3064	-71.9494	33.9366 	16.6702
59 	-99.3064	-71.7201	37.5153 	16.6488
60 	-99.3064	-71.9067	14.0402 	16.2028
61 	-99.3064	-71.7921	12.8373 	16.5116
62 	-99.3064	-71.8626	12.6532 	16.4548
63 	-99.3064	-71.8844	-1.55374	15.9888
64 	-99.3064	-71.9022	-6.08486	15.8651
65 	-99.3064	-71.5123	10.387  	16.1569
66 	-99.3064	-71.6929	5.17565 	16.1377
67 	-99.3064	-71.8863	11.876  	16.318 
68 	-99.3064	-72.3431	7.40695 	15.6788
69 	-99.3064	-72.2507	7.40695 	15.942 
70 	-99.3064	-72.6519	7.16093 	14.8389
71 	-99.3064	-72.819 	-4.48007	15.0244
72 	-99.3064	-72.4308	53.998  	16.6388
73 	-99.3064	-72.0949	32.0626 	17.4086
74 	-99.3064	-71.8306	52.6327 	18.2443
75 	-99.3064	-71.8932	52.6327 	18.2312
76 	-99.3064	-71.697 	44.9679 	17.98  
77 	-99.3064	-72.1373	37.0156 	17.0876
78 	-99.3064	-72.2359	37.0156 	17.3848
79 	-99.3064	-72.2207	41.8894 	16.8872
80 	-99.3064	-72.4527	44.478  	16.4193
81 	-99.3064	-72.3417	15.6688 	16.6915
82 	-99.3064	-72.137 	37.1588 	17.093 
83 	-99.3064	-72.4673	8.07546 	16.3756
84 	-99.3064	-71.6012	43.2212 	18.1524
85 	-99.3064	-71.5186	33.1724 	18.6953
86 	-99.3064	-71.5441	33.1724 	18.9249
87 	-99.3064	-71.179 	32.0443 	18.8923
88 	-99.3064	-70.9165	48.6582 	18.9005
89 	-99.3064	-70.9456	75.3238 	20.4622
90 	-99.3064	-70.9343	44.5997 	19.9208
91 	-99.3064	-71.3368	38.6617 	18.5343
92 	-99.3064	-71.8334	23.8899 	17.9377
93 	-99.3064	-71.9103	21.0603 	17.6969
94 	-99.3064	-71.5238	39.2063 	18.6629
95 	-99.3064	-71.5818	21.2474 	17.7659
96 	-99.3064	-71.3799	49.7098 	19.2041
97 	-99.3064	-71.2424	29.0069 	19.5045
98 	-99.3064	-71.5857	41.8336 	19.4174
99 	-99.3064	-71.5548	41.8336 	18.9586
100	-99.3064	-71.6002	25.6845 	19.1573
101	-99.3064	-71.2759	25.6845 	19.0922
102	-99.3064	-70.4524	83.1277 	21.5218
103	-99.3064	-70.7668	42.5044 	19.7804
104	-99.3064	-71.04  	66.5691 	20.1427
105	-99.3064	-70.5528	72.9357 	21.5352
106	-99.3064	-71.116 	53.0807 	20.0018
107	-99.3064	-71.129 	73.2366 	20.523 
108	-99.3064	-71.4588	73.2366 	19.4128
109	-99.3064	-71.3887	28.5864 	18.5897
110	-99.3064	-71.3905	27.5438 	18.2976
111	-99.3064	-71.7554	9.55946 	17.5244
112	-99.3064	-71.8476	16.2359 	17.838 
113	-99.3064	-71.7275	27.0678 	18.0241
114	-99.3064	-72.2146	27.0678 	17.8987
115	-99.3064	-71.9066	63.1635 	18.3694
116	-99.3064	-71.8264	32.1523 	18.3187
