/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max  	std    
0  	-43.8621	97.6392	611.8	120.547
1  	-43.8621	96.3739	638.23	117.466
2  	-43.8621	96.3511	641.3 	119.444
3  	-43.8621	95.5827	637.672	115.345
4  	-45.4715	95.9554	700.705	118.035
5  	-45.4715	96.4318	684.837	119.311
6  	-45.4715	94.4785	684.206	116.56 
7  	-45.4715	94.6355	683.782	117.478
8  	-45.7261	95.5447	630.479	118.023
9  	-45.8288	93.8722	538.014	118.264
10 	-45.8288	93.2812	600.219	119.575
11 	-45.8288	93.2987	647.866	118.332
12 	-47.9139	92.3861	647.866	118.242
13 	-47.9139	92.0629	788.442	114.55 
14 	-47.9139	92.5682	682.849	114.578
15 	-47.9139	91.5091	691.002	116.659
16 	-47.9139	92.6977	669.731	118.268
17 	-47.9139	91.8858	769.307	118.881
18 	-48.7479	91.4044	702.896	119.411
19 	-48.7479	90.6314	637.467	118.167
20 	-49.1426	91.3814	633.995	119.772
21 	-49.1426	88.8586	604.607	117.533
22 	-49.1426	90.7734	604.607	122.039
23 	-49.1426	90.1413	546.687	116.277
24 	-49.1426	88.7781	584.445	115.887
25 	-49.1426	88.1013	602.61 	117.564
26 	-49.1426	86.4869	602.61 	113.345
27 	-49.1426	85.5683	581.815	114.078
28 	-49.1426	84.4397	551.273	109.198
29 	-49.1426	83.2525	551.273	109.28 
30 	-49.1426	84.1973	551.273	107.882
31 	-49.1426	82.7663	544.475	106.468
32 	-49.1426	81.3406	552.462	105.803
33 	-49.1426	83.0114	746.622	112.497
34 	-49.1426	83.719 	630.92 	113.484
35 	-49.1426	83.3317	682.555	113.439
36 	-49.1426	82.2731	643.262	112.426
37 	-49.6859	83.1307	643.262	110.997
38 	-49.6859	84.0666	629.257	112.169
39 	-49.6859	83.2598	615.137	109.211
40 	-49.7218	83.3412	621.416	113.65 
41 	-49.7218	82.1414	593.63 	109.981
42 	-50.2159	82.5711	627.584	112.513
43 	-50.2159	82.046 	672.421	111.808
44 	-50.2159	82.3859	724.747	113.921
45 	-50.3498	78.808 	621.206	106.555
46 	-50.3498	77.435 	671.322	107.81 
47 	-50.3498	78.1863	671.322	107.622
48 	-50.3498	78.0552	561.471	107.078
49 	-50.3498	79.6131	552.213	110.307
50 	-50.3498	78.9325	653.037	107.708
51 	-50.3498	77.5673	543.714	107.915
52 	-50.3498	77.5855	546.142	107.957
53 	-50.4286	75.9751	578.288	105.376
54 	-50.4286	78.9891	662.982	110.939
55 	-50.4286	79.2419	608.959	113.095
56 	-50.4286	76.5852	608.959	110.664
57 	-50.4286	74.2084	593.868	107.256
58 	-50.4286	72.9939	593.868	104.064
59 	-50.4286	71.7089	576.858	101.313
60 	-50.4286	71.1624	543.867	102.223
61 	-50.4579	68.7196	510.879	97.5881
62 	-50.4579	69.1717	510.879	99.4861
63 	-50.4579	69.6266	518.497	99.4972
64 	-50.4579	70.5773	631.827	98.5263
65 	-50.4579	72.0462	518.497	97.8529
66 	-50.4579	71.3024	586.487	99.5465
67 	-50.4579	72.0081	586.487	101.692
68 	-50.4579	70.9282	527.598	101.946
69 	-50.4579	69.262 	604.307	101.111
70 	-50.4579	67.8271	520.16 	101.12 
71 	-50.4579	68.391 	486.879	101.688
72 	-50.4579	68.1519	486.659	100.002
73 	-50.4579	67.2361	460.568	100.094
74 	-50.4579	66.2108	512.869	94.6925
75 	-50.4579	64.9721	526.049	95.4852
76 	-50.4579	65.2532	605.977	94.7203
77 	-50.4579	66.2751	548.116	97.1272
78 	-50.4579	66.5679	543.559	97.5747
79 	-50.4579	64.4506	519.922	95.5266
80 	-50.4579	63.4436	519.922	94.8712
81 	-50.4616	61.8628	685.592	97.0801
82 	-50.4616	60.0708	555.536	94.1291
83 	-50.4616	58.473 	487.659	90.1769
84 	-50.4616	58.4869	489.513	90.3547
85 	-50.4616	59.2285	544.006	93.5599
86 	-50.4616	59.5662	554.312	92.3133
87 	-50.4616	59.5077	489.513	92.8864
88 	-50.4616	61.1857	577.034	98.7436
89 	-50.4616	62.1299	630.476	102.053
90 	-50.4616	62.48  	630.476	101.939
91 	-50.4616	60.9746	671.47 	105.755
92 	-50.4616	58.9816	646.766	99.4589
93 	-50.4616	59.5112	646.766	98.2529
94 	-50.4616	57.8899	669.783	96.5745
95 	-50.4616	57.4611	646.766	97.3409
96 	-50.4616	55.9553	575.722	91.9787
97 	-50.4616	55.3175	609.859	92.443 
98 	-50.4616	56.508 	536.342	93.1298
99 	-50.4616	58.244 	725.074	99.7371
100	-50.4616	58.2395	536.342	96.3696
101	-50.4616	59.9636	651.767	103.976
102	-50.4616	56.995 	615.67 	97.5505
103	-50.4616	55.6842	588.492	97.2794
104	-50.4825	55.2371	588.492	95.3208
105	-50.4825	54.4033	565.425	93.0266
106	-50.4825	53.5749	446.284	93.9135
107	-50.4825	52.5409	466.864	92.1883
108	-50.4825	51.0633	534.82 	90.8987
109	-50.4825	51.2121	549.566	91.6065
110	-50.4825	51.1596	549.566	89.6379
111	-50.4825	51.5491	605.402	90.0785
112	-50.4825	52.0398	604.976	92.9226
113	-50.4825	51.9262	549.798	90.4853
114	-50.4825	52.9423	537.615	91.5622
115	-50.4825	52.593 	531.06 	90.7718
116	-50.4915	53.0415	580.988	92.3733
117	-50.4915	51.6639	580.988	89.2043
118	-50.4915	50.6034	517.848	87.5124
119	-50.4915	50.5183	506.455	89.2989
120	-50.4915	48.8989	521.148	87.1967
121	-50.4915	48.5042	449.684	85.8453
122	-50.4915	48.857 	445.286	88.1015
123	-50.4915	47.9578	470.788	87.3993
124	-50.4915	48.3239	470.788	86.3086
125	-50.4915	49.8676	487.503	89.765 
126	-50.4915	48.6761	473.154	87.8078
127	-50.4915	48.8513	473.273	86.6391
128	-50.4915	49.9498	536.569	90.6638
129	-50.4915	48.988 	558.718	90.3776
130	-50.4915	47.9736	536.235	89.6927
131	-50.4915	46.5348	490.538	89.5805
132	-50.4915	46.0128	440.896	84.383 
133	-50.4915	44.2374	402.83 	79.745 
134	-50.4915	43.9292	394.955	79.9818
135	-50.4915	42.3997	383.288	77.9088
136	-50.4915	42.9814	383.288	80.02  
137	-50.4915	43.8186	365.263	78.8195
138	-50.4915	43.9424	390.708	78.9531
139	-50.4915	42.1495	360.708	76.4727
140	-50.4915	42.7002	471.129	79.2438
141	-50.4915	42.3636	436.164	81.1689
142	-50.4915	44.319 	430.3  	84.2516
143	-50.4915	44.3203	450.805	83.8938
144	-50.4947	44.6138	446.31 	84.0677
145	-50.4947	44.9487	442.297	86.7396
146	-50.4947	44.4691	442.297	85.9358
147	-50.4947	42.8208	434.734	83.3825
148	-50.4947	42.7634	425.103	82.7312
149	-50.6985	41.3006	425.103	79.5601
150	-50.7275	40.8338	410.479	79.9917
151	-50.7275	40.9574	391.828	79.5209
152	-50.7275	40.8748	404.624	80.1   
153	-50.8149	40.7076	434.47 	81.7316
154	-50.8149	40.625 	466.582	81.4349
155	-50.8149	37.1121	429.985	75.896 
156	-50.8149	37.3873	437.016	74.4234
157	-51.137 	37.5654	491.567	75.9204
158	-51.137 	37.0099	491.567	76.6891
159	-51.137 	36.7527	649.98 	78.0583
160	-51.137 	36.4674	534.382	78.1569
161	-51.137 	38.4995	426.298	80.638 
162	-51.137 	38.0569	446.379	78.8282
163	-51.137 	36.7669	466.507	79.1674
164	-51.137 	36.2896	431.752	77.6814
165	-51.137 	36.2845	470.845	80.0415
166	-51.137 	35.92  	470.845	79.794 
167	-51.137 	35.4549	470.845	77.2248
168	-51.137 	36.4378	470.845	76.432 
169	-51.137 	35.4796	425.45 	74.5552
170	-51.137 	35.6859	425.45 	75.3374
171	-51.137 	34.7384	607.517	75.4113
172	-51.137 	34.6666	510.472	75.1356
173	-51.4247	33.6818	439.85 	74.5585
174	-51.4247	33.3392	555.841	76.5069
175	-51.49  	32.7965	428.184	75.6552
176	-51.49  	32.6872	392.959	75.8429
177	-51.49  	32.9261	492.05 	78.3214
178	-51.49  	30.2279	491.665	73.4299
179	-51.49  	28.0206	445.068	69.7166
180	-51.49  	29.4273	574.918	73.7984
181	-51.49  	29.6999	552.805	72.3631
182	-51.49  	27.8825	505.914	68.7866
183	-51.49  	26.613 	396.02 	65.7437
184	-51.49  	25.8514	449.999	65.8368
185	-51.5346	26.5465	517.171	69.143 
186	-51.5346	28.0868	492.192	73.2324
187	-51.5346	26.2959	423.76 	67.4408
188	-51.5346	27.6115	419.709	68.1956
189	-51.5346	27.5704	386.109	68.6446
190	-51.5346	28.1081	436.295	68.271 
191	-51.5346	27.8403	346.885	64.4183
192	-51.5346	28.2103	549.441	66.5174
193	-51.5346	27.5632	388.662	66.5734
194	-51.5346	27.5103	381.887	68.403 
195	-51.5346	28.2314	385.067	69.6211
196	-51.5346	27.856 	370.877	70.3889
197	-51.5346	27.3466	403.402	70.3503
198	-51.5346	26.37  	403.402	69.8323
199	-51.5346	26.343 	425.268	69.7944
200	-51.5346	26.904 	472.016	70.4934
201	-51.5346	26.4349	440.83 	69.6729
202	-51.5346	25.9451	383.372	68.4189
203	-51.5346	25.4035	365.377	68.8569
204	-51.5346	24.9092	338.587	66.9291
205	-51.5346	24.7706	390.764	65.2088
206	-51.5346	24.436 	372.602	65.4668
207	-51.5346	22.915 	372.602	62.0625
208	-51.5346	22.484 	347.502	61.9437
209	-51.5346	21.1953	347.502	62.4884
210	-51.6139	21.858 	374.296	65.5024
211	-51.6139	22.0264	416.867	68.1748
212	-51.6139	21.9532	400.587	67.0654
213	-51.6139	22.0626	375.145	67.4815
214	-51.6139	21.2392	377.271	64.8609
215	-51.6139	20.8977	408.287	63.7617
216	-51.6139	21.4588	412.848	65.4005
217	-51.6139	21.3249	530.514	66.7921
218	-51.6139	22.7934	480.727	67.4361
219	-51.6139	22.7674	423.002	65.4639
220	-51.6139	23.3869	424.328	68.1997
221	-51.6139	23.5203	397.579	68.9798
222	-51.6139	22.8026	330.195	65.2921
223	-51.6139	22.7301	388.129	66.9069
224	-51.6139	22.8835	305.809	66.1883
225	-51.6139	21.8428	329.931	67.0894
226	-51.6139	21.8755	359.647	66.4212
227	-51.6139	20.8468	390.25 	67.4453
228	-51.6139	21.9651	379.084	68.5739
229	-51.6139	22.1339	379.084	68.3368
230	-51.6139	21.141 	376.58 	65.7885
231	-51.6139	20.2778	376.58 	65.0808
232	-51.6139	19.9969	371.418	65.1243
233	-51.6139	19.9174	368.882	64.9112
234	-51.6139	18.6469	336.497	61.5677
235	-51.6139	18.5588	439.098	64.3377
236	-51.7949	18.6106	439.098	63.945 
237	-51.7949	17.4133	358.003	60.4759
238	-51.7949	18.5024	370.42 	60.9989
239	-51.7949	18.1718	358.003	58.901 
240	-51.7949	18.6226	352.696	60.4081
241	-51.7949	18.6912	326.205	60.902 
242	-51.7949	18.0011	324.423	58.6208
243	-51.7949	18.375 	356.495	58.7255
244	-51.7949	17.5715	325.729	58.1754
245	-51.7949	16.6515	285.313	58.9614
246	-51.7949	17.0746	344.366	61.1633
247	-51.7949	17.5596	397.247	63.6388
248	-51.7949	17.6427	350.698	64.3542
249	-51.7949	15.6897	331.998	57.8309
250	-51.7949	15.755 	267.451	55.0799
251	-51.7949	16.4137	458.794	56.8407
252	-51.7949	16.3243	339.6  	58.1064
253	-51.8084	15.5141	425.005	56.7056
254	-51.8084	15.6326	340.484	57.7274
255	-51.8084	15.8516	340.484	60.4213
256	-51.8084	16.5181	470.87 	62.5167
257	-51.8084	15.2997	439.891	60.1109
258	-51.8084	16.6012	463.39 	60.5798
259	-51.8084	16.8318	327.218	59.724 
260	-51.8084	17.1747	340.631	60.6523
261	-51.8084	17.3263	375.533	61.195 
262	-51.8084	17.1077	397.954	59.979 
263	-51.8084	17.7772	397.954	58.9787
264	-51.8084	17.0253	359.759	57.7344
265	-51.8084	18.2773	320.003	60.8977
266	-51.8084	17.3235	320.003	59.6791
267	-51.9297	16.2735	318.186	57.4491
268	-51.9297	14.9566	318.186	56.0769
269	-51.9297	15.0993	346.167	58.5488
270	-51.9297	15.4078	332.389	58.4486
271	-51.9297	15.8514	332.389	59.6226
272	-51.9297	15.3983	314.5  	58.1849
273	-51.9297	13.687 	320.033	55.9216
274	-51.9297	12.9481	284.566	55.7054
275	-51.9297	12.6737	406.601	57.6613
276	-51.9297	11.1945	308.269	53.6616
277	-51.9297	12.6738	366.125	57.2026
278	-51.9297	12.7792	344.8  	57.5922
279	-51.9297	11.2607	399.508	56.7317
280	-51.9297	11.8484	365.22 	56.2738
281	-51.9297	11.7115	310.086	54.7177
282	-51.9297	11.8942	306.074	56.2872
283	-51.9297	12.8956	346.736	59.8968
284	-51.9297	12.7439	416.61 	60.1586
285	-52.0036	12.2248	364.21 	58.3517
286	-52.0036	11.7795	415.572	60.2907
287	-52.0036	12.4188	415.572	60.6103
288	-52.0036	13.3691	415.572	62.3955
289	-52.0064	13.7176	357.606	62.6522
290	-52.0064	12.8192	389.52 	60.0154
291	-52.0064	11.9552	283.692	56.4694
292	-52.0064	11.4445	301.728	54.614 
293	-52.0064	10.8963	256.84 	53.3158
294	-52.0064	9.43479	308.235	52.4053
295	-52.0064	9.10543	258.409	51.3515
296	-52.0064	9.82034	245.2  	51.7814
297	-52.0064	9.87677	298.653	52.4529
298	-52.0064	11.1673	298.653	55.3285
299	-52.0064	11.2728	374.651	57.0499
300	-52.0064	11.3475	371.501	57.5337
301	-52.0064	10.3551	339.957	54.3407
302	-52.0064	9.41733	287.935	53.4346
303	-52.0064	8.66044	278.742	51.1785
304	-52.0064	9.65875	395.053	54.5694
305	-52.0064	9.97935	386.19 	56.0269
306	-52.0064	9.30864	378.444	54.7072
307	-52.0064	8.9456 	279.956	53.131 
308	-52.0064	9.35797	283.779	54.817 
309	-52.0064	8.46921	271.44 	52.1646
310	-52.0064	9.02543	258.771	52.484 
311	-52.0064	9.28624	308.607	52.6988
312	-52.0064	8.49184	271.874	52.2029
313	-52.0064	8.83968	271.874	52.8818
314	-52.0117	9.06122	283.971	53.9092
315	-52.0117	8.11088	287.594	51.9473
316	-52.0117	7.00322	257.639	51.3441
317	-52.0117	7.9427 	274.525	50.5581
318	-52.0117	8.16127	281.065	51.6857
319	-52.0117	8.04441	281.164	52.3961
320	-52.0117	8.62004	242.176	52.0053
321	-52.0117	6.83287	217.835	50.6563
322	-52.0117	6.55573	397.381	51.2868
323	-52.0117	6.24296	260.592	49.1152
324	-52.0117	5.86669	242.293	48.5051
325	-52.0117	6.68599	319.378	51.6701
326	-52.0117	6.3377 	342.831	53.9124
327	-52.0117	5.77862	329.551	53.3272
328	-52.0117	5.80121	384.959	52.7966
329	-52.0117	5.31176	333.128	50.603 
330	-52.0117	6.57258	445.2  	53.8536
331	-52.0117	6.24772	333.016	51.9758
332	-52.0117	6.1866 	292.029	50.7846
333	-52.0117	5.98261	279.658	50.1096
334	-52.0117	7.07308	279.658	50.1375
335	-52.0117	7.01704	272.507	50.7299
336	-52.0197	7.44435	276.291	50.4217
337	-52.0197	8.04612	276.291	52.2824
338	-52.0197	7.49768	306.42 	52.8297
339	-52.0197	6.67053	270.006	50.529 
340	-52.0197	6.53384	261.13 	49.1424
341	-52.1867	6.02332	278.489	49.1937
342	-52.1867	5.19403	278.489	48.5366
343	-52.1867	5.31959	253.547	48.3314
344	-52.1867	5.83977	320.083	49.4312
345	-52.1867	4.51085	274.99 	47.0429
346	-52.1867	5.72214	296.341	49.6094
347	-52.1867	4.72787	271.261	48.5872
348	-52.1867	4.27352	272.455	48.2742
349	-52.1867	4.53519	272.455	48.4354
350	-52.1867	4.00534	314.014	48.858 
351	-52.1867	3.45999	293.711	47.9761
352	-52.1867	3.34449	254.932	47.5168
353	-52.1867	3.41778	218.8  	47.7379
354	-52.1867	2.75558	218.941	45.4878
355	-52.1867	2.61286	240.542	44.2629
356	-52.1867	2.46479	199.472	43.5593
357	-52.1867	2.37406	207.128	43.466 
358	-52.1867	3.43949	379.006	47.2997
359	-52.1867	2.96528	306.837	47.5266
360	-52.1867	2.57673	291.786	47.6678
361	-52.1867	2.52789	267.939	47.2695
362	-52.1867	3.45442	278.614	48.3297
363	-52.1867	3.32263	278.614	48.1301
364	-52.2235	3.07118	251.536	48.6825
365	-52.2235	2.87936	266.38 	48.6227
366	-52.2235	2.68637	304.14 	49.5347
367	-52.2235	3.06374	387.19 	50.8588
368	-52.2235	1.48489	313.734	47.0524
369	-52.2235	1.54224	246.196	46.1054
370	-52.2235	1.25971	216.268	46.0169
371	-52.2235	0.845787	228.276	45.1377
372	-52.2235	2.08618 	287.468	48.2025
373	-52.2235	2.99837 	368.403	51.0571
374	-52.2235	2.54799 	307.256	49.2895
375	-52.2235	2.62182 	299.523	48.1274
376	-52.2235	2.68933 	270.883	48.0683
377	-52.2235	1.5742  	255.225	46.4173
