/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg  	max    	std    
0  	204.72	384.7	2007.16	82.0806
1  	204.72	388.952	1816.02	96.8602
2  	204.72	386.099	1618.54	82.1799
3  	204.72	385.843	1601.53	81.9908
4  	204.72	392.061	6987.63	247.598
5  	204.72	397.242	6997.91	266.502
6  	204.72	387.114	3068.34	125.513
7  	204.72	386.687	3143.74	127.819
8  	204.72	383.368	1621.77	83.0013
9  	204.72	381.21 	1408.52	72.3791
10 	204.72	382.269	740.314	61.6091
11 	204.72	382.303	558.872	59.9369
12 	204.72	392.214	4422   	207.513
13 	204.72	395.44 	4422   	226.744
14 	188.331	391.734	4245.15	176.381
15 	188.331	387.681	3049.63	114.145
16 	188.331	387.511	3064.02	114.121
17 	188.331	386.884	3067.86	113.992
18 	188.331	383.876	862.762	64.226 
19 	188.331	391.207	4566.74	201.682
20 	188.331	396.875	4592.59	238.194
21 	188.331	397.307	3945.28	223.151
22 	188.331	398.278	3970.45	221.999
23 	188.331	400.223	3991.58	229.57 
24 	188.331	395.358	3841.6 	194.149
25 	188.331	394.027	3249.29	154.875
26 	188.331	399.788	5272.46	231.904
27 	188.331	396.502	3256.77	158.206
28 	188.331	397.181	2120.22	146.393
29 	188.331	403.557	4177.5 	202.14 
30 	188.331	414.454	5858.28	287.668
31 	188.331	418.07 	5858.28	306.76 
32 	188.331	410.325	4177.5 	236.083
33 	188.331	410.68 	4241.43	239.02 
34 	188.331	428.892	9084.23	412.412
35 	188.331	422.139	4156.89	303.076
36 	188.331	432.497	10500.9	456.147
37 	188.331	427.84 	6339.06	355.456
38 	188.331	429.796	6339.06	353.854
39 	188.331	422.673	4192.5 	286.279
40 	188.331	419.732	4011.07	254.412
41 	188.331	419.02 	4011.07	255.519
42 	188.331	417.137	3884.85	251.179
43 	188.331	413.38 	3823.36	218.58 
44 	188.331	411.312	2117.22	187.633
45 	188.331	414.746	2080.48	194.277
46 	188.331	416.953	2018.13	200.582
47 	188.331	420.535	2627.38	215.772
48 	188.331	419.523	2013.98	204.754
49 	188.331	424.125	4737.6 	264.407
50 	188.331	419.469	3165.88	216.035
51 	188.331	421.931	3165.88	219.677
52 	188.331	438.588	7720.79	372.104
53 	188.331	439.957	7720.79	373.22 
54 	188.331	442.016	6512.72	344.107
55 	188.331	455.156	11799.2	526.897
56 	188.331	442.644	6509.25	339.215
57 	188.331	435.025	3903.38	271.068
58 	188.331	432.36 	3911.34	271.964
59 	188.331	430.003	2925.06	240.536
60 	188.331	429.305	2925.06	245.735
61 	188.331	437.035	7763.74	351.152
62 	188.331	428.483	2830.98	240.393
63 	188.331	435.416	3153.87	264.179
64 	188.331	449.104	8532.35	391.971
65 	188.331	451.685	8532.35	402.749
66 	188.331	461.446	8539.92	474.543
67 	186.031	461.398	7454.7 	428.453
68 	186.031	454.156	5455.85	347.576
69 	186.031	518.22 	23773.2	1149.61
70 	186.031	497.305	18201.4	823.397
71 	186.031	477.074	9769.76	534.767
72 	186.031	473.166	5439.86	454.131
73 	186.031	468.512	5318.72	420.948
74 	186.031	498.394	23828.8	925.639
75 	186.031	497.968	15545.2	709.253
76 	186.031	498.088	15672.9	713.909
77 	186.031	494.757	15672.9	713.169
78 	186.031	486.933	6148.73	516.028
79 	186.031	479.586	6056.02	469.063
80 	186.031	519.71 	32745.9	1233.31
81 	186.031	499.852	16294.2	729.288
82 	186.031	490.963	6033.02	494.415
83 	186.031	497.823	6541.22	539.513
84 	186.031	506.607	6556.55	575.689
85 	186.031	499.591	5892.87	533.601
86 	186.031	510.214	8065.24	589.78 
87 	186.031	512.149	5957.37	559.733
88 	186.031	521.231	7142.32	606.586
89 	186.031	513.262	5981.2 	560.213
90 	186.031	506.302	5281.14	527.084
91 	186.031	503.46 	5180.41	504.13 
92 	186.031	505.143	4630.22	489.407
93 	186.031	496.472	4712.42	468.113
94 	186.031	500.27 	4800.38	471.379
95 	186.031	504.709	5018.16	493.393
96 	186.031	500.814	5015.76	477.313
97 	186.031	501.792	4983.08	477.951
98 	186.031	506.902	5653.9 	506.587
99 	186.031	513.968	7585.49	546.546
100	186.031	510.284	7564.79	539.459
101	186.031	506.116	5064.18	489.211
102	186.031	505.89 	5064.18	488.759
103	186.031	526.654	13238.5	680.064
104	186.031	524.275	13238.5	672.473
105	186.031	524.117	13238.5	681.442
106	186.031	509.117	5049.14	522.357
107	186.031	508.037	4807.77	509.692
108	186.031	511.781	4652.34	512.091
109	186.031	510.448	4403.7 	502.88 
110	186.031	518.751	4777.63	535.35 
111	186.031	544.252	15426.4	756.62 
112	186.031	542.377	14792  	754.912
113	186.031	533.713	5330.66	576.808
114	186.031	535.64 	5097.36	579.088
115	186.031	533.756	5053.3 	570.338
116	186.031	541.215	6122.83	607.388
117	186.031	540.852	6154.44	609.141
118	186.031	541.324	6154.44	598.075
119	186.031	542.707	6102.48	601.711
120	186.031	558.361	14401.9	778.577
121	186.031	542.266	6112.85	611.089
122	186.031	534.1  	5113.65	576.115
123	186.031	540.18 	5287.73	595.246
124	186.031	542.883	5163.21	610.733
125	186.031	548.146	5146.57	615.827
126	186.031	554.13 	5146.57	624.097
127	186.031	588.097	13986.4	877.198
128	186.031	577.069	11101.1	756.899
129	186.031	571.097	6464.39	688.324
130	186.031	583.638	6827.37	732.54 
131	186.031	579.026	6079.35	715.96 
132	186.031	587.219	6100.52	728.388
133	186.031	590.656	5106.79	720.085
134	186.031	585.218	5128.07	709.045
135	186.031	579.648	5128.07	694.584
136	186.031	577.191	5074.25	684.228
137	186.031	575.641	6195.61	693.363
138	186.031	581.989	7890.28	731.81 
139	186.031	583.686	7890.28	723.611
140	186.031	600.984	14211.1	865.989
141	186.031	584.411	7903.81	720.615
142	186.031	581.884	6223.89	680.524
143	186.031	600.377	10574.5	810.22 
144	186.031	590.833	8433.73	737.805
145	186.031	592.258	8433.73	738.75 
146	186.031	578.666	6223.89	680.811
147	186.031	594.232	8284.54	748.305
148	186.031	594.093	8250.19	742.794
149	186.031	591.57 	6175.87	717.427
150	186.031	603.58 	6977.78	788.787
151	186.031	625.158	10555.7	875.893
152	186.031	625.956	10555.7	878.499
153	186.031	638.205	10555.7	909.179
154	186.031	627.169	6906.39	841.626
155	186.031	630.24 	6842.48	848.499
156	186.031	627.712	6866.27	847.026
157	186.031	616.451	6354.71	804.299
158	186.031	607.114	6159.48	778.8  
159	186.031	627.584	8027.52	848.016
160	186.031	617.218	6180.84	819.674
161	186.031	615.935	5949.95	808.857
162	186.031	634.214	5914.59	843.431
163	186.031	629.578	5879.07	812.436
164	186.031	630.416	5879.07	813.39 
165	186.031	654.91 	15420.6	975.7  
166	186.031	734.799	26961.6	1718.8 
167	186.031	704.22 	22308  	1447.29
168	186.031	712.234	21326.8	1370.24
169	186.031	744.214	29915.9	1707.29
170	186.031	802.352	29915.9	1968.29
171	186.031	777.569	21326.8	1718.98
172	186.031	780.789	18535.4	1580.1 
173	186.031	785.619	16389.1	1532.74
174	186.031	801.296	20699.7	1706.35
175	186.031	798.529	20699.7	1708.61
176	186.031	797.847	19394.6	1641.17
177	186.031	828.598	23282.8	1732.36
178	186.031	846.484	20764.5	1812.04
179	186.031	826.069	32430.3	1917.41
180	186.031	826.621	19885.2	1738.76
181	186.031	834.404	19969.3	1761.97
182	186.031	829.489	19867.2	1765.87
183	186.031	829.028	19897.9	1762.22
184	186.031	865.83 	21376.5	1913.81
185	186.031	843.075	19909.5	1770.42
186	186.031	861.2  	20016.1	1813.94
187	186.031	841.456	19838.3	1681.49
188	186.031	827.993	14897.4	1570.85
189	186.031	828.717	14494.3	1570.27
190	186.031	859.658	23541.9	1817.69
191	186.031	828.372	18287.3	1622.04
192	186.031	833.631	17120.4	1633.46
193	162.229	822.689	14113.7	1538.68
194	162.229	814.778	14120.4	1509.62
195	162.229	818.826	13809.4	1480.11
196	162.229	865.006	27824.8	1778.05
197	162.229	918.819	28869.6	2031.6 
198	162.229	903.226	21900.2	1845.29
199	162.229	922.514	19063.4	1811.4 
200	162.229	894.79 	16937.9	1680.53
201	162.229	867.513	14953.1	1560   
202	162.229	854.969	13752.4	1488.69
203	162.229	846.762	13752.4	1481.46
204	162.229	835.497	12007.5	1441.47
205	162.229	835.348	12007.5	1439.5 
206	162.229	822.854	11460.1	1401.68
207	162.229	813.445	11185.1	1352.81
208	162.229	824.157	11186.5	1379.32
209	162.229	819.992	11187.2	1378.19
210	162.229	815.664	11078.7	1368.9 
211	162.229	821.656	11078.7	1403.73
212	162.229	831.008	11078.7	1424.74
213	162.229	829.926	11115.4	1436.34
214	162.229	857.27 	11115.1	1501.26
215	162.229	861.494	11115.1	1516.93
216	162.229	871.544	16284.6	1597.37
217	162.229	868.597	11856.1	1527.89
218	162.229	867.126	11494.3	1526.16
219	162.229	863.655	10877.6	1509.97
220	162.229	882.852	10877.6	1535.82
221	162.229	881.145	10877.6	1527.29
222	162.229	902.718	16908  	1636.28
223	162.229	908.193	16685.5	1630.6 
224	162.229	940.947	23053.6	1810.97
225	162.229	914.7  	16685.5	1636.99
226	162.229	903.367	13038.3	1594.96
227	162.229	905.819	13038.3	1600.94
228	162.229	897.58 	10959.4	1559.18
229	162.229	904.056	10959.4	1562.1 
230	162.229	904.666	10822  	1559.6 
231	162.229	888.364	10526.5	1503.59
232	162.229	899.095	10526.5	1511.46
233	162.229	901.406	10492.3	1523.94
234	162.229	902.433	10504.6	1530.42
235	162.229	895.876	10352.3	1471.86
236	162.229	900.04 	11042.2	1494.76
237	162.229	881.641	10407  	1464.98
238	162.229	879.58 	9282.9 	1422.11
239	162.229	882.127	10755.2	1444.12
240	162.229	871.085	8866.18	1394.49
241	162.229	883.402	11298  	1459.32
242	162.229	887.479	12265.4	1479.41
243	162.229	901.922	18871.8	1607.34
244	162.229	910.497	17541.1	1600.86
245	162.229	906.581	17541.1	1618.32
