/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg        	max        	std       
0  	132.419	5.61421e+06	4.49247e+07	7.0182e+06
1  	132.419	5.62028e+06	3.68276e+07	6.68071e+06
2  	132.419	5.78405e+06	3.56934e+07	6.78186e+06
3  	132.419	5.76228e+06	3.56934e+07	6.73926e+06
4  	132.419	5.79694e+06	4.01113e+07	6.86972e+06
5  	132.419	5.7243e+06 	3.68674e+07	6.69459e+06
6  	105.454	5.82735e+06	3.56512e+07	6.67879e+06
7  	105.454	5.74271e+06	3.99619e+07	6.8282e+06 
8  	105.454	5.64667e+06	3.80253e+07	6.82899e+06
9  	105.454	5.64602e+06	3.985e+07  	6.90611e+06
10 	105.454	5.57761e+06	3.86758e+07	6.78728e+06
11 	105.454	5.64672e+06	4.27728e+07	6.89724e+06
12 	105.454	5.58191e+06	4.72952e+07	6.88635e+06
13 	105.454	5.5806e+06 	4.14363e+07	6.72957e+06
14 	105.454	5.69698e+06	4.07789e+07	6.97417e+06
15 	105.454	5.52203e+06	3.27778e+07	6.6397e+06 
16 	105.454	5.41359e+06	3.48956e+07	6.51832e+06
17 	105.454	5.36946e+06	3.45049e+07	6.50182e+06
18 	105.454	5.35525e+06	3.59402e+07	6.57819e+06
19 	105.454	5.52331e+06	3.59402e+07	6.72012e+06
20 	105.454	5.48347e+06	3.70886e+07	6.76369e+06
21 	105.454	5.48044e+06	3.70886e+07	6.74576e+06
22 	105.454	5.33252e+06	3.37627e+07	6.36213e+06
23 	105.454	5.30262e+06	4.51562e+07	6.60874e+06
24 	105.454	5.42829e+06	4.8044e+07 	6.87565e+06
25 	105.454	5.48845e+06	3.96856e+07	7.02501e+06
26 	105.454	5.38204e+06	4.67254e+07	6.92891e+06
27 	105.454	5.36127e+06	4.73538e+07	7.08193e+06
28 	105.454	5.17229e+06	3.72114e+07	6.70456e+06
29 	105.454	5.35961e+06	3.86657e+07	6.75576e+06
30 	105.454	5.23557e+06	3.86657e+07	6.5531e+06 
31 	105.454	5.21687e+06	3.62094e+07	6.46875e+06
32 	105.454	5.25039e+06	3.6466e+07 	6.51919e+06
33 	105.454	5.24134e+06	3.62058e+07	6.45601e+06
34 	105.454	5.42769e+06	3.87004e+07	6.64834e+06
35 	105.454	5.25514e+06	3.87004e+07	6.61881e+06
