gen	min   	avg        	max       	std        
0  	176756	1.37243e+07	4.3953e+07	1.18476e+07
1  	176756	1.37018e+07	4.89822e+07	1.19213e+07
2  	176756	1.36603e+07	4.36294e+07	1.1831e+07 
3  	176756	1.36246e+07	4.78975e+07	1.18514e+07
4  	105457	1.35567e+07	4.31288e+07	1.17716e+07
5  	105457	1.34985e+07	4.30867e+07	1.17452e+07
6  	105457	1.3411e+07 	3.99906e+07	1.17197e+07
7  	105457	1.33613e+07	3.99906e+07	1.16882e+07
8  	105455	1.33068e+07	3.99906e+07	1.16625e+07
9  	105452	1.32875e+07	4.01577e+07	1.16367e+07
10 	105452	1.32355e+07	3.9993e+07 	1.15909e+07
11 	100017	1.32109e+07	4.08864e+07	1.16233e+07
12 	100017	1.31994e+07	4.18987e+07	1.16227e+07
13 	100017	1.31801e+07	4.25079e+07	1.15852e+07
14 	89782.6	1.3128e+07 	4.18977e+07	1.15227e+07
15 	89782.6	1.30922e+07	4.02018e+07	1.14354e+07
16 	89782.6	1.30624e+07	3.94662e+07	1.1421e+07 
17 	89782.6	1.29851e+07	3.94662e+07	1.13777e+07
18 	89148.5	1.29289e+07	3.9177e+07 	1.13341e+07
19 	89148.5	1.28984e+07	3.91769e+07	1.12931e+07
20 	89148.5	1.28596e+07	3.91768e+07	1.12618e+07
21 	89148.5	1.28386e+07	3.90228e+07	1.12389e+07
22 	65896  	1.28113e+07	3.88793e+07	1.12103e+07
23 	65896  	1.27572e+07	3.84491e+07	1.12121e+07
24 	65896  	1.27443e+07	3.91217e+07	1.12479e+07
25 	65896  	1.2736e+07 	3.99143e+07	1.12719e+07
26 	65896  	1.26962e+07	3.91354e+07	1.12202e+07
27 	38591.8	1.26407e+07	3.89513e+07	1.11769e+07
28 	38591.8	1.26098e+07	4.0045e+07 	1.12425e+07
29 	38591.8	1.25705e+07	4.10527e+07	1.12558e+07
30 	38591.8	1.2506e+07 	4.0045e+07 	1.11989e+07
31 	19737.3	1.24893e+07	4.0045e+07 	1.11738e+07
32 	19737.3	1.24677e+07	3.96931e+07	1.11314e+07
33 	19737.3	1.24111e+07	3.89665e+07	1.11356e+07
34 	19737.3	1.2389e+07 	4.0428e+07 	1.11584e+07
35 	19737.3	1.23593e+07	3.89665e+07	1.11808e+07
36 	19737.3	1.23224e+07	4.00004e+07	1.11758e+07
37 	19737.3	1.22378e+07	3.98035e+07	1.11081e+07
38 	19737.3	1.21667e+07	3.98035e+07	1.10331e+07
39 	19737.3	1.20896e+07	3.98035e+07	1.09482e+07
40 	19737.3	1.20804e+07	3.98035e+07	1.09159e+07
41 	19401.8	1.20429e+07	3.9463e+07 	1.08774e+07
42 	19401.8	1.19956e+07	3.9463e+07 	1.09265e+07
43 	19401.8	1.19578e+07	3.86789e+07	1.08293e+07
44 	19401.8	1.19382e+07	3.76173e+07	1.07875e+07
45 	19193.3	1.1907e+07 	3.85373e+07	1.07712e+07
46 	19193.3	1.18998e+07	3.76503e+07	1.07708e+07
47 	19193.3	1.18854e+07	3.76503e+07	1.08061e+07
48 	19193.3	1.18621e+07	3.69308e+07	1.07455e+07
49 	19193.3	1.182e+07  	3.70709e+07	1.07174e+07
50 	19193.3	1.17629e+07	3.69307e+07	1.06515e+07
51 	19189  	1.17099e+07	3.77602e+07	1.06487e+07
52 	19189  	1.1694e+07 	3.71099e+07	1.06732e+07
53 	19189  	1.16352e+07	3.69304e+07	1.06252e+07
54 	19187.9	1.15843e+07	3.68691e+07	1.0592e+07 
55 	19187.9	1.15647e+07	3.68528e+07	1.05331e+07
56 	19187.9	1.15147e+07	3.6862e+07 	1.04689e+07
57 	19187.9	1.14639e+07	3.64131e+07	1.04542e+07
58 	19187.9	1.14269e+07	3.6304e+07 	1.04328e+07
59 	19153.1	1.13798e+07	3.63041e+07	1.03923e+07
