/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max    	std    
0  	59.3994	117.452	126.881	6.76051
1  	59.3994	117.565	126.564	6.27806
2  	59.3994	117.491	126.409	6.3212 
3  	59.3994	117.455	125.982	6.70854
4  	59.3994	117.735	125.982	6.50312
5  	59.3994	117.747	126.134	6.28965
6  	58.5285	117.511	126.131	6.7569 
7  	58.5285	117.244	126.319	6.70826
8  	58.5285	117.468	126.319	6.2298 
9  	58.5285	117.48 	125.907	6.37698
10 	58.5285	117.417	125.99 	6.53749
11 	58.5285	117.219	126.232	6.47156
12 	58.5285	117.381	126.232	6.54161
13 	58.5285	117.169	126.282	7.08565
14 	58.5285	117    	125.87 	7.0941 
15 	58.5285	117.041	126.214	7.23794
16 	58.5285	116.998	126.363	6.9221 
17 	58.5285	116.958	126.387	7.28482
18 	58.5285	117.241	126.127	7.12663
19 	58.5285	117.065	126.754	7.55646
20 	58.5285	117.08 	126.12 	7.13907
21 	58.5285	117.04 	126.372	6.98255
22 	58.5285	117.156	126.372	7.10961
23 	58.5285	117.198	126.372	7.10477
24 	58.5285	117.405	126.585	7.19191
25 	58.2533	117.431	126.585	6.59726
26 	58.2533	117.335	126.585	6.50495
27 	58.2533	117.48 	126.585	6.41196
28 	58.2533	117.244	126.585	7.15903
29 	58.2533	117.495	126.657	6.57248
30 	58.2533	117.474	126.321	7.06196
31 	58.2533	117.521	126.391	6.60618
32 	58.2533	117.374	126.391	6.76665
33 	58.2533	117.572	126.243	6.84317
34 	58.2533	117.771	126.612	6.30327
35 	58.2533	117.77 	127.629	6.77348
36 	58.2533	117.733	127.436	7.11743
37 	58.2533	117.754	126.523	7.13725
38 	58.2533	117.775	126.69 	6.87541
39 	58.2533	117.642	126.664	6.83468
40 	58.2533	117.631	126.664	6.52739
41 	58.2533	117.49 	126.14 	7.18473
42 	58.2533	117.486	126.825	6.99376
43 	58.2533	117.598	126.451	6.46545
44 	58.2533	117.322	126.091	7.21235
45 	58.2533	117.178	126.422	7.70836
46 	58.2533	117.306	126.412	7.60215
47 	58.2533	117.509	126.922	6.83675
48 	58.2533	117.43 	126.553	7.10922
49 	58.2533	117.628	126.67 	7.09401
50 	58.2533	117.635	126.431	6.98436
51 	57.1945	117.303	126.431	7.2571 
52 	57.1945	117.5  	126.68 	6.94243
53 	57.1945	117.669	126.385	6.81969
54 	57.1945	117.683	126.535	6.87082
55 	57.1945	117.47 	126.598	7.55609
56 	57.1945	117.607	126.74 	7.35402
57 	57.1945	117.676	127.011	6.73266
58 	56.0671	117.773	127.585	7.04257
59 	56.0671	117.853	126.598	6.8701 
60 	56.0671	117.775	127.134	6.71835
61 	56.0671	117.678	126.463	7.05015
62 	56.0671	117.825	126.463	7.00145
63 	56.0671	117.777	126.678	7.29425
64 	56.0671	117.432	126.678	7.2346 
65 	56.0671	117.736	126.561	6.96546
66 	56.0671	117.646	126.561	7.0116 
67 	56.0671	117.642	126.664	7.12663
68 	56.0671	117.47 	126.249	6.97945
69 	53.7667	117.452	126.9  	7.14499
70 	53.7667	117.651	126.949	6.91895
71 	53.7667	117.667	126.527	6.98003
72 	53.7667	117.418	126.754	6.66236
73 	51.8895	117.11 	126.55 	7.5643 
74 	51.8895	117.205	126.557	7.71453
75 	51.8895	117.53 	126.557	6.39695
76 	51.8895	117.564	127.069	6.80303
77 	51.8895	117.706	126.713	6.35286
78 	51.8895	117.711	126.713	6.51339
79 	51.8895	117.489	126.745	7.06601
