/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg        	max        	std        
0  	164.41	5.52674e+06	4.07738e+07	6.51111e+06
1  	164.41	5.49767e+06	4.77099e+07	6.50641e+06
2  	159.809	5.47205e+06	4.41246e+07	6.67285e+06
3  	159.809	5.46183e+06	4.09985e+07	6.66698e+06
4  	159.809	5.44538e+06	4.44665e+07	6.73918e+06
5  	146.003	5.76451e+06	4.44665e+07	7.09512e+06
6  	146.003	5.89971e+06	4.30879e+07	7.09158e+06
7  	146.003	5.63331e+06	3.89659e+07	6.96541e+06
8  	146.003	5.86007e+06	3.66626e+07	7.06182e+06
9  	146.003	5.65309e+06	3.75266e+07	6.97727e+06
10 	146.003	5.55862e+06	3.75266e+07	6.87591e+06
11 	146.003	5.34597e+06	3.97009e+07	6.65433e+06
12 	146.003	5.21286e+06	4.35578e+07	6.52492e+06
13 	146.003	5.13104e+06	3.5793e+07 	6.46574e+06
14 	146.003	5.13905e+06	3.5793e+07 	6.47884e+06
15 	139.611	5.04839e+06	3.29125e+07	6.39934e+06
16 	139.611	5.04901e+06	3.43818e+07	6.52922e+06
17 	139.611	4.90726e+06	3.17642e+07	6.17126e+06
18 	139.611	5.09116e+06	3.29815e+07	6.29281e+06
19 	139.611	5.11779e+06	3.8148e+07 	6.42893e+06
20 	139.611	5.19548e+06	3.64964e+07	6.28291e+06
21 	139.611	5.28494e+06	4.50834e+07	6.54307e+06
22 	130.167	5.41614e+06	3.82096e+07	6.54278e+06
23 	130.167	5.47375e+06	3.83461e+07	6.74941e+06
24 	130.167	5.46741e+06	4.63686e+07	6.81283e+06
25 	129.521	5.40889e+06	3.82096e+07	6.61832e+06
26 	129.521	5.52492e+06	3.75059e+07	6.61994e+06
27 	129.521	5.56632e+06	3.26002e+07	6.54518e+06
