/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max   	std   
0  	84.1247	154.298	273.66	32.117
1  	84.1247	153.722	270.536	30.8819
2  	84.1247	153.835	259.771	29.8463
3  	84.1247	154.481	258.417	30.0156
4  	84.1247	154.034	252.056	29.6918
5  	84.1247	154.694	245.372	30.0825
6  	84.1247	155.369	247.425	30.6089
7  	84.1247	154.909	304.532	30.5886
8  	84.1247	154.73 	272.802	30.4062
9  	84.1247	155.067	272.721	30.743 
10 	84.1247	153.741	256.271	30.7812
11 	84.1247	151.726	289.784	30.8537
12 	84.1247	154.029	256.271	31.3012
13 	84.1247	151.956	256.271	30.3893
14 	83.0257	153.918	271.319	31.4009
15 	83.0257	154.412	272.077	31.2929
16 	83.0257	153.675	258.573	31.1941
17 	83.0257	154.552	310.883	32.5074
18 	83.0257	155.945	295.504	33.1209
19 	83.0257	155.168	295.504	32.1298
20 	83.0257	154.438	264.632	30.9595
21 	83.0257	154.413	275.559	31.9269
22 	80.5874	153.833	254.166	30.2514
23 	80.5874	154.771	261.522	30.654 
24 	80.5874	154.934	284.722	31.5334
25 	80.5874	154.483	255.301	30.8224
26 	80.5874	156.619	286.869	32.5414
27 	80.5874	154.285	286.869	31.9497
28 	80.5874	153.354	286.869	31.2497
29 	80.5874	153.04 	280.044	28.3933
30 	80.5874	154.741	284.32 	29.9905
31 	80.5874	155.42 	280.532	30.7742
32 	80.5874	158.726	280.044	31.4572
33 	80.5874	156.02 	277.403	30.8205
34 	80.3236	155.159	262.238	31.0986
35 	80.3236	154.907	248.301	30.2301
36 	80.3236	155.142	256.852	30.9886
37 	80.3236	155.162	262.27 	30.0116
38 	80.3236	154.996	265.391	30.6969
39 	80.3236	155.045	259.616	30.3446
40 	80.3236	154.612	264.427	31.1117
41 	80.3236	156.172	271.669	31.4116
42 	80.3236	154.647	272.847	31.3652
43 	80.3236	156.141	272.847	32.1857
44 	80.3236	155.731	263.275	31.5755
45 	80.3236	156.26 	269.075	32.2902
46 	80.3236	157.151	266.686	32.2175
47 	80.3236	156.761	311.849	32.8435
48 	80.3236	158.216	298.259	32.9332
49 	80.3236	154.879	290.053	31.9114
50 	80.3236	154.693	280.979	31.624 
51 	80.3236	153.586	273.639	31.2328
52 	80.3236	154.247	266.084	31.5102
53 	80.3236	156.621	263.418	32.0973
54 	80.3236	155.436	273.127	30.9326
55 	80.3236	155.906	273.285	31.2732
56 	80.3236	156.65 	280.468	31.934 
57 	80.3236	156.179	267.78 	30.6803
58 	80.3236	155.069	281.368	31.0427
59 	75.2848	154.338	281.368	30.5984
60 	75.2848	154.991	279.062	31.2786
61 	75.2848	155.596	279.062	31.2122
62 	75.2848	155.643	265.983	30.6231
63 	75.2848	155.831	266.706	31.4899
64 	75.2848	155.224	272.989	30.9544
65 	75.2848	156.8  	280.884	31.8392
66 	75.2848	153.974	280.884	30.4664
67 	75.2848	153.817	274.105	30.1614
68 	75.2848	154.937	268.64 	31.3888
69 	75.2848	154.916	284.783	30.2899
70 	75.2848	155.351	300.014	31.4045
71 	75.2848	157.894	269.429	31.9378
72 	75.2848	158.619	269.429	33.34  
73 	75.2848	155.091	271.702	31.4154
74 	75.2848	154.093	280.983	32.1661
75 	75.2848	156.565	282.619	31.8091
76 	75.0696	154.823	294.915	32.0237
77 	74.8711	155.289	265.049	31.9467
78 	74.8711	156.132	283.239	32.4872
79 	74.8711	156.303	262.403	32.7799
80 	74.8711	157.216	304.902	34.3541
81 	74.8711	156.546	280.492	33.4221
82 	74.8711	156.874	275.539	33.702 
83 	74.8711	156.357	278.21 	33.4424
84 	74.8711	156.977	278.21 	32.8576
85 	74.8711	154.415	268.527	30.0642
86 	74.8711	153.965	264.001	28.9362
87 	74.8711	155.164	295.559	31.6141
88 	74.8711	155.15 	278.617	31.9195
89 	74.8711	154.388	258.931	30.8876
90 	74.8711	153.986	262.934	29.4414
91 	74.8711	153.583	284.119	30.566 
92 	74.8711	154.788	284.119	30.5442
