/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max   	std    
0  	5.40419	377.659	2339.2	351.589
1  	5.40419	377.364	2339.2	344.449
2  	5.40419	377.635	2150.1	349.426
3  	-0.822268	380.681	2283.74	361.574
4  	-0.822268	374.585	2776.82	376.235
5  	-1.40975 	354.883	2355.43	346.465
6  	-1.40975 	364.106	2317.08	349.391
7  	-1.40975 	360.507	2522.31	355.477
8  	-1.40975 	357.696	2522.31	350.477
9  	-1.40975 	355.466	2522.31	351.747
10 	-1.40975 	338.371	2356.11	323.44 
11 	-1.40975 	349.097	2256.15	330.582
12 	-1.40975 	358.338	2050.39	344.615
13 	-1.40975 	356.862	2320.76	340.579
14 	-1.40975 	356.376	2099.69	339.156
15 	-1.40975 	358.358	2093.78	346.443
16 	-1.40975 	353.366	2093.78	335.376
17 	-1.40975 	353.752	2405.59	337.7  
18 	-1.40975 	352.28 	2137   	344.055
19 	-2.7847  	352.677	2314.58	343.051
20 	-2.7847  	341.466	2307.23	325.761
21 	-2.7847  	345.918	2254.55	329.733
22 	-2.7847  	346.037	2792.61	347.061
23 	-3.41935 	327.689	2262.53	311.351
24 	-3.41935 	331.337	2254.55	317.477
25 	-3.41935 	337.303	2868.95	320.349
26 	-3.41935 	335.036	2024.82	312.843
27 	-3.41935 	327.086	2265.89	315.705
28 	-3.41935 	326.28 	2168.37	310.135
29 	-3.41935 	319.873	1692.44	290.207
30 	-3.41935 	320.562	1790.18	295.701
31 	-3.41935 	321.18 	1779.45	301.361
32 	-3.41935 	319.985	2476.31	303.232
33 	-3.41935 	322.688	2116.15	301.446
34 	-3.41935 	325.101	2234.31	309.575
35 	-3.41935 	324.837	2341.83	313.554
36 	-3.41935 	324.671	2036.68	309.936
37 	-3.41935 	322.09 	2099.79	301.595
38 	-3.41935 	327.213	2149.04	305.385
39 	-3.41935 	320.031	2351.13	306.043
40 	-3.41935 	318.549	2005.49	293.148
41 	-3.41935 	315.916	1674.65	286.214
42 	-3.41935 	321.265	2875.96	314.672
43 	-3.41935 	315.407	2832.62	301.18 
44 	-3.41935 	312.572	1972.28	292.369
45 	-3.41935 	317.449	2689.18	313.275
46 	-3.41935 	310.395	2439.99	295.653
47 	-3.41935 	309.536	1990.34	283.398
48 	-3.41935 	320.16 	2498.17	307.155
49 	-3.41935 	319.927	2477.71	309.921
50 	-3.41935 	319.403	2658.48	320.231
51 	-5.02878 	312.074	2628.56	312.822
52 	-5.02878 	303.726	2477.71	300.638
53 	-8.03309 	306.404	2509.99	300.259
54 	-8.03309 	309.463	2073.31	308.6  
55 	-8.03309 	321.691	2519.22	334.402
56 	-8.03309 	315.79 	2073.31	308.074
57 	-8.03309 	313.78 	2200.61	305.698
58 	-8.03309 	316.624	2200.61	315.075
59 	-8.03309 	311.551	1971.39	305.697
60 	-8.03309 	300.169	2884.47	303.109
61 	-8.03309 	298.778	2006.31	289.459
62 	-8.03309 	300.605	1903.54	288.162
63 	-8.03309 	303.004	1758.06	279.517
64 	-8.03309 	307.29 	1962.5 	294.49 
65 	-8.03309 	304.875	2062.6 	297.513
66 	-8.03309 	302.038	1962.5 	311.29 
67 	-8.03309 	295.391	2058.25	301.979
68 	-8.84536 	295.705	2058.25	291.339
69 	-8.84536 	305.403	2174.7 	308.403
70 	-8.84536 	301.882	2165.49	315.619
71 	-8.84536 	298.343	2165.49	300.962
72 	-8.84536 	300.209	2122.7 	304.581
73 	-8.84536 	294.794	2445.09	304.137
74 	-8.84536 	293.373	2388.41	304.783
75 	-8.84536 	293.453	2129.25	295.577
76 	-8.84536 	290.093	2129.25	301.829
77 	-8.84536 	287.434	1974.7 	290.448
78 	-8.84536 	289.842	2222.96	294.022
79 	-8.91207 	288.943	1706.02	291.7  
80 	-8.91207 	290.113	2149.34	297.792
81 	-8.91207 	286.228	1876.4 	276.721
82 	-8.91207 	286.247	2064.02	274.016
83 	-8.91207 	291.725	2162.93	286.214
84 	-8.91207 	290.028	2162.93	282.416
85 	-8.91207 	282.829	1814.38	265.151
86 	-8.91207 	286.659	2154.36	272.593
87 	-8.91207 	292.202	1828.6 	285.424
88 	-8.91207 	293.182	2010.81	285.905
89 	-8.91207 	289.045	1889.53	279.484
90 	-8.91207 	284.693	1918.62	282.23 
91 	-8.91207 	285.806	1898.74	280.116
92 	-8.91207 	283.048	2344.97	293.108
93 	-8.91207 	285.735	3027.35	313.894
94 	-8.91207 	278.923	2008.6 	295.383
95 	-8.91207 	275.607	1731.82	273.014
96 	-8.91207 	278.951	1980.72	276.42 
97 	-8.91207 	278.304	2291.66	286.219
98 	-8.91207 	279.922	2554.71	283.993
99 	-8.91207 	274.448	1691.85	266.12 
100	-8.91207 	274.97 	2100.04	275.823
101	-8.91207 	270.408	2059.41	276.736
102	-8.91207 	264.696	1447.05	255.603
103	-8.91207 	266.588	1918.37	273.319
104	-8.91207 	262.315	1710.75	262.414
105	-8.91207 	274.643	2452.57	304.646
106	-8.91207 	272.608	2452.57	302.925
107	-8.91207 	260.787	2089.36	278.198
108	-8.91207 	255.215	2122.08	253.44 
109	-8.91207 	250.458	1666.98	245.995
110	-8.91207 	250.387	1879.1 	249.506
111	-8.91207 	248.132	1879.1 	246.363
112	-8.91207 	245.699	1879.1 	237.354
113	-8.91207 	243.141	2154.11	239.995
114	-9.96282 	245.564	1629.44	239.762
115	-9.96282 	246.819	1629.44	238.558
116	-9.96282 	253.575	2363.96	262.17 
117	-9.96282 	250.966	2425.21	253.417
118	-9.96282 	246.496	2425.21	254.364
119	-9.96282 	248.754	1772.08	256.784
120	-9.96282 	246.652	1660.06	239.387
121	-9.96282 	245.006	1503.52	226.255
122	-9.96282 	239.206	1651.06	218.288
123	-9.96282 	237.862	1978.48	225.054
124	-10.6304 	235.363	1305.04	205.448
125	-10.6304 	238.917	1460.07	216.389
126	-10.6304 	243.846	1785.15	235.357
127	-10.6304 	248.076	2194.64	239.905
128	-10.6304 	244.031	1579.01	231.686
129	-10.6304 	240.86 	1633.4 	232.904
130	-10.6304 	244.8  	1371.49	226.207
131	-10.6304 	239.733	1418.92	221.099
132	-10.6304 	239.727	1473.41	225.644
133	-11.0549 	242.959	1476.44	228.593
134	-11.0549 	247.117	1852.2 	242.234
135	-11.0549 	245.544	1665.99	241.158
136	-11.0549 	240.217	1543.23	234.736
137	-11.0549 	246.912	1523.7 	246.144
138	-11.0549 	248.869	1663.28	248.058
139	-11.0549 	252.126	1660.38	254.162
140	-11.0549 	249.521	1568.42	248.283
141	-11.0549 	253.3  	1776.84	261.254
142	-11.0549 	248.835	1470.92	254.52 
143	-11.0549 	250.689	2471.55	262.446
144	-11.0549 	247.784	1765.21	247.711
145	-11.0549 	244.207	1684.61	242.359
146	-11.0549 	240.394	1575.97	235.89 
147	-11.0549 	237.941	1736.6 	237.281
148	-11.0549 	236.856	2685   	246.951
149	-11.0549 	238.09 	1800.84	246.728
150	-11.0549 	234.312	1736.6 	229.4  
151	-11.0549 	233.391	1372.51	227.917
152	-11.9749 	232.231	1391.42	230.458
153	-11.9749 	230.222	1625.48	238.623
154	-11.9749 	234.385	2041.27	251.1  
155	-11.9749 	228.964	1941.53	241.346
156	-11.9749 	231.146	1858.15	249.266
157	-11.9749 	230.058	1934.41	254.97 
158	-11.9749 	233.239	2223.51	267.413
159	-11.9749 	227.997	1934.41	251.539
160	-11.9749 	223.176	1922.04	233.632
161	-11.9749 	221.97 	1282.61	222.574
162	-11.9749 	224.166	1946.77	236.186
163	-11.9749 	217.949	1787.89	223.628
164	-11.9749 	221.944	2620.06	243.696
165	-11.9749 	219.049	1739.24	231.626
166	-11.9749 	220.419	1739.24	225.257
167	-11.9749 	213.587	1642.69	209.332
168	-11.9749 	218.184	1732.11	225.276
169	-11.9749 	218.75 	2116.55	222.03 
170	-11.9749 	210.877	1831.83	208.752
171	-11.9749 	212.541	1918.58	212.077
172	-11.9749 	214.008	1414.52	216.909
173	-11.9749 	212.886	2021.86	231.64 
174	-11.9749 	213.749	2021.86	224.692
175	-11.9749 	218.59 	1870.58	251.371
176	-11.9749 	213.701	1604.98	228.709
177	-11.9749 	214.095	1615.37	236.621
178	-11.9749 	213.2  	1733.04	235.693
179	-11.9988 	215.236	1604.98	228.232
180	-11.9988 	215.837	1800.3 	235.385
181	-11.9988 	217.029	1718.85	242.561
182	-11.9988 	205.824	1667.97	216.592
183	-11.9988 	206.474	1737.15	216.319
184	-11.9988 	198.702	1656.68	205.91 
185	-11.9988 	200.426	1656.68	207.794
186	-11.9988 	198.524	1486.76	200.541
187	-11.9988 	201.24 	1421.07	199.88 
188	-11.9988 	199.921	1547.65	200.24 
189	-11.9988 	197.57 	1343.66	191.485
190	-11.9988 	198.657	1926.76	197.873
191	-11.9988 	198.897	1682.14	196.719
192	-11.9988 	195.055	1682.14	196.44 
193	-11.9988 	197.36 	1467.9 	193.091
194	-11.9988 	196.131	1467.9 	198.522
195	-11.9988 	200.657	1388.02	210.077
