/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max     	std    
0  	-963.821	-918.795	-913.563	5.51867
1  	-965.292	-919.1  	-913.563	6.1763 
2  	-965.292	-918.945	-913.531	6.01862
3  	-965.292	-919.011	-913.556	6.27797
4  	-965.292	-918.807	-913.563	5.77624
5  	-971.456	-918.692	-913.575	5.85553
6  	-971.456	-918.905	-913.568	6.31989
7  	-971.456	-918.92 	-913.501	6.39026
8  	-974.35 	-918.885	-913.501	6.35647
9  	-974.35 	-918.753	-913.501	5.77773
10 	-974.35 	-918.78 	-913.556	5.9456 
11 	-975.158	-918.876	-913.632	6.0481 
12 	-981.324	-918.951	-913.534	6.74789
13 	-981.324	-918.929	-913.505	6.6581 
14 	-981.324	-919.036	-913.541	6.92409
15 	-981.324	-919.035	-912.941	6.90287
16 	-985.761	-919.021	-913.228	6.74907
17 	-985.761	-919.094	-913.228	7.12888
18 	-985.761	-919.024	-913.512	6.87135
19 	-985.761	-918.752	-913.555	6.3471 
20 	-985.761	-918.646	-913.104	5.98105
21 	-985.761	-918.72 	-913.518	6.75261
22 	-985.761	-918.762	-913.518	6.81279
23 	-985.761	-918.668	-913.503	6.89098
24 	-991.826	-918.645	-913.582	6.74641
25 	-991.826	-918.797	-913.561	7.32787
26 	-991.826	-918.836	-913.575	7.27133
27 	-991.826	-918.631	-913.585	6.59407
28 	-991.826	-918.681	-913.603	7.10569
29 	-991.826	-918.554	-913.61 	6.56673
30 	-991.826	-918.786	-913.605	6.88843
31 	-991.826	-918.939	-913.566	7.24304
32 	-991.826	-918.7  	-913.249	6.32985
33 	-991.826	-918.748	-913.514	6.52702
34 	-991.826	-918.701	-913.558	6.02077
35 	-991.826	-918.836	-913.583	6.22603
36 	-991.826	-918.498	-913.549	5.77868
37 	-991.826	-918.452	-913.506	5.85371
38 	-991.826	-918.699	-913.506	6.44078
39 	-991.826	-918.566	-913.542	5.96207
40 	-991.826	-918.63 	-913.535	5.82359
41 	-991.826	-918.627	-913.456	5.78813
42 	-991.826	-918.701	-912.79 	6.20071
43 	-991.826	-918.791	-913.072	6.82075
44 	-991.826	-918.55 	-913.026	5.65389
45 	-991.829	-918.903	-913.492	6.55055
46 	-991.829	-918.747	-913.517	6.29433
47 	-991.829	-918.825	-913.548	6.04677
48 	-991.829	-918.95 	-913.335	6.66639
49 	-991.829	-918.791	-912.404	6.19254
50 	-991.829	-919.027	-913.577	6.63096
51 	-991.829	-918.823	-913.476	6.38574
