/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max     	std    
0  	-980.286	-918.854	-913.555	6.36639
1  	-980.286	-918.987	-913.564	6.28875
2  	-980.286	-919.024	-913.583	6.62969
3  	-980.286	-919.078	-913.515	6.95189
4  	-980.286	-919.313	-913.61 	6.96859
5  	-980.286	-919.18 	-913.61 	6.57359
6  	-980.286	-919.183	-913.52 	6.41904
7  	-980.286	-918.962	-913.543	6.18955
8  	-980.286	-919.011	-913.583	6.10714
9  	-984.402	-919.251	-913.586	6.93347
10 	-984.402	-919.247	-913.586	7.20402
11 	-984.402	-919.076	-913.449	7.00433
12 	-984.402	-918.975	-913.449	6.77716
13 	-984.402	-918.956	-913.525	7.0541 
14 	-984.402	-918.831	-913.547	6.64177
15 	-984.402	-918.758	-913.556	5.44128
16 	-984.402	-918.897	-913.503	6.25163
17 	-984.402	-918.933	-913.465	6.10608
18 	-988.722	-919.161	-913.213	6.54635
19 	-988.722	-919.03 	-913.508	6.68936
20 	-988.722	-918.602	-913.599	6.28947
21 	-988.722	-918.759	-913.028	6.16337
22 	-988.722	-918.939	-913.523	6.51527
23 	-988.722	-918.78 	-913.523	6.13582
24 	-988.722	-918.799	-913.569	6.42565
25 	-988.722	-918.802	-913.508	6.55404
26 	-988.722	-919.077	-913.375	6.69388
27 	-988.722	-919.125	-913.375	7.18934
28 	-988.722	-918.966	-913.575	6.77382
29 	-988.722	-918.887	-913.472	6.45808
30 	-988.722	-919.225	-913.522	7.41803
31 	-988.722	-919.165	-913.522	7.22151
32 	-988.722	-919.196	-913.423	7.49829
33 	-988.722	-919.039	-913.559	7.31945
34 	-988.722	-919.005	-913.545	6.96378
35 	-988.722	-918.737	-913.558	6.37015
36 	-988.722	-918.817	-913.514	6.58992
37 	-991.204	-918.826	-913.604	7.10413
38 	-991.204	-918.915	-913.565	6.95288
39 	-991.204	-919.132	-913.565	7.22748
40 	-991.204	-919.452	-913.544	7.63606
41 	-991.204	-919.001	-913.547	6.33922
42 	-991.204	-918.968	-913.547	6.60045
43 	-991.204	-919.057	-913.52 	6.8906 
44 	-991.204	-918.977	-912.867	7.074  
45 	-991.204	-919.104	-913.52 	7.14808
46 	-992.011	-919.057	-913.52 	6.72474
47 	-992.011	-918.7  	-913.457	6.12786
48 	-992.011	-918.819	-913.465	6.09033
49 	-992.782	-918.964	-913.522	6.87035
50 	-992.782	-918.955	-913.468	6.53059
51 	-992.782	-919.074	-913.551	7.29904
52 	-992.782	-919.151	-913.539	7.50744
53 	-992.782	-919.031	-913.539	6.73109
54 	-992.782	-919.127	-913.528	7.36014
55 	-994.042	-919.127	-913.46 	7.36325
56 	-994.042	-919.122	-913.486	7.87039
57 	-994.042	-918.764	-913.398	6.54089
58 	-994.042	-919.006	-912.799	6.87158
59 	-994.042	-919.068	-913.456	7.28676
60 	-994.042	-919.243	-912.169	8.22132
61 	-994.042	-919.424	-912.646	8.29334
62 	-994.042	-919.183	-912.646	7.27523
63 	-994.042	-919.261	-912.663	7.87707
64 	-994.042	-919.095	-912.758	7.362  
65 	-994.042	-919.176	-912.758	7.50928
66 	-994.042	-919.09 	-913.172	6.94443
67 	-994.042	-919.078	-913.3  	6.83239
68 	-994.042	-919.194	-912.973	6.86348
69 	-994.042	-919.163	-912.973	7.28874
70 	-994.042	-918.983	-913.325	6.2608 
71 	-994.042	-919.109	-913.164	6.99408
72 	-994.042	-918.864	-912.947	6.35593
73 	-994.042	-918.89 	-913.013	6.36337
74 	-994.042	-918.995	-913.077	6.5715 
75 	-994.042	-918.892	-913.487	5.91501
76 	-994.042	-919.045	-913.356	6.49178
77 	-994.042	-919.1  	-913.486	6.49327
78 	-994.042	-919.03 	-913.454	6.95869
79 	-994.042	-919.058	-913.403	6.90175
80 	-994.042	-919.094	-913.466	7.49469
81 	-994.042	-918.753	-913.484	6.59453
82 	-994.042	-918.951	-913.493	6.7684 
