/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg   	max   	std    
0  	3251.4	156758	536711	99383.4
1  	2147.96	156179	506052	100805 
2  	2147.96	155491	503418	98898.2
3  	2147.96	155447	516407	100515 
4  	2147.96	155136	503418	99421.4
5  	2147.96	154934	514498	100880 
6  	1934.54	155306	506999	100411 
7  	1934.54	155046	506999	100723 
8  	1934.54	155420	489288	99297.5
9  	1934.04	154824	492361	99317.2
10 	1934.04	154054	494213	98642.9
11 	1934.04	154168	502048	99393.3
12 	1934.04	154514	497190	98777.4
13 	1934.04	154456	495086	98829.9
14 	1934.04	154133	493603	99158.1
15 	1934.04	154070	494509	100059 
16 	1934.04	154263	636482	100907 
17 	1934.04	153924	501785	100015 
18 	1934.04	153584	488369	99566.8
19 	1934.04	153635	488369	99689.2
20 	1934.04	153848	502084	100735 
21 	1934.04	153007	488369	99281.8
22 	1922.52	152676	488369	101326 
23 	1922.52	152614	529562	101492 
24 	1922.52	152066	608314	101968 
25 	1922.52	151832	582633	101577 
26 	1922.52	152143	582633	101159 
27 	1922.52	151940	577469	100703 
28 	1922.52	151851	552333	99656.9
29 	1922.52	152227	565567	102123 
30 	1922.52	152579	536505	100149 
31 	1895.96	152384	511058	99584.2
32 	1895.96	151494	511058	101710 
33 	1616.41	150979	511058	101244 
34 	1616.41	150672	485125	100931 
35 	1616.41	150536	466072	101175 
36 	1616.41	150165	486095	100438 
37 	1616.41	149839	486095	99815.8
38 	1616.41	149761	500461	100247 
39 	1616.41	150217	475918	99920  
40 	1616.41	149360	461765	101005 
41 	1616.41	149847	461765	100905 
42 	1616.41	149208	516575	102542 
43 	1305.4 	149475	507212	101146 
44 	1305.4 	148779	548153	102364 
45 	1305.4 	148286	470251	101943 
46 	1305.4 	147601	472941	103383 
47 	1305.4 	147047	496029	101447 
48 	738.074	146487	502342	102080 
49 	738.074	147198	553236	101847 
50 	576.506	147081	578043	101679 
51 	576.506	147120	525284	99072.5
52 	576.506	146154	507091	99148.5
53 	576.506	145637	474981	97851.1
