gen	min     	avg    	max    	std   
0  	-313.681	25.0358	605.905	160.07
1  	-328.468	24.0167	583.434	163.1 
2  	-356.43 	22.9669	535.953	160.594
3  	-365.145	21.6472	512.855	159.524
4  	-365.145	20.9988	473.673	159.897
5  	-365.145	20.2474	473.524	160.824
6  	-365.145	19.8643	466.069	164.913
7  	-365.145	19.6643	489.205	162.87 
8  	-367.917	20.31  	494.852	159.669
9  	-367.917	19.7899	496.868	157.047
10 	-367.917	18.7739	494.852	156.251
11 	-367.917	17.8615	494.852	154.833
12 	-367.917	17.4933	508.317	157.348
13 	-367.917	16.4561	493.441	156.779
14 	-367.917	14.7172	550.751	154.772
15 	-367.917	14.3054	499.023	155.228
16 	-367.917	13.8935	499.023	156.314
17 	-367.917	12.2872	486.778	156.823
18 	-367.917	12.7159	505.061	156.358
19 	-367.917	11.3996	738.556	163.89 
20 	-367.917	9.92972	511.55 	161.406
21 	-367.917	9.5918 	496.738	160.322
22 	-367.917	9.63521	516.809	160.636
23 	-370.676	9.07431	542.63 	155.191
24 	-370.676	8.80624	516.809	157.013
25 	-370.676	8.26643	495.319	160.926
26 	-370.676	7.36881	467.556	157.916
27 	-370.676	7.42666	607.332	163.039
28 	-371.351	6.96468	623.378	163.658
29 	-371.351	6.05846	607.332	161.677
30 	-371.351	5.23277	496.834	157.882
31 	-377.015	4.34349	496.834	161.375
32 	-388.441	2.87958	492.94 	160.712
33 	-388.441	2.07063	490.683	158.826
34 	-388.441	1.79555	629.937	158.635
35 	-388.441	1.94871	613.555	158.625
36 	-388.441	1.37413	457.816	159.166
37 	-388.441	0.946418	461.122	156.993
38 	-388.441	0.0760735	483.724	158.991
39 	-388.441	-0.748902	461.391	158.111
40 	-388.441	-1.86357 	461.391	156.751
41 	-388.441	-2.6479  	468.095	157.937
42 	-388.441	-3.17483 	481.474	158.023
43 	-388.441	-2.7974  	459.276	154.948
44 	-389.299	-3.09392 	436.089	152.905
45 	-389.299	-4.65803 	446.987	153.469
46 	-389.299	-4.5286  	546.404	154.571
47 	-389.299	-5.30472 	526.421	154.227
48 	-389.299	-5.88506 	506.946	154.297
49 	-389.299	-6.48688 	442.612	155.478
50 	-389.299	-6.78556 	419.008	151.112
51 	-389.299	-7.40856 	418.474	151.974
52 	-391.089	-7.25121 	515.41 	154.642
53 	-391.089	-7.71264 	479.895	156.227
