/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg        	max       	std        
0  	143.742	5.54164e+06	4.1984e+07	6.95239e+06
1  	132.752	5.5384e+06 	4.27621e+07	7.00462e+06
2  	132.752	5.44599e+06	4.27621e+07	6.65623e+06
3  	115.707	5.44674e+06	3.77192e+07	6.72641e+06
4  	115.707	5.43504e+06	3.77192e+07	6.63581e+06
5  	115.707	5.15927e+06	3.52824e+07	6.43166e+06
6  	115.707	5.31647e+06	3.30089e+07	6.47776e+06
7  	115.707	5.34954e+06	3.51336e+07	6.52263e+06
8  	115.707	5.15324e+06	3.54471e+07	6.32367e+06
9  	115.707	5.04996e+06	4.04687e+07	6.29709e+06
10 	115.707	5.02747e+06	4.26085e+07	6.40143e+06
11 	115.707	5.18583e+06	4.79665e+07	6.87135e+06
12 	115.707	5.50179e+06	4.62934e+07	6.77422e+06
13 	115.707	5.47357e+06	3.87746e+07	6.55029e+06
14 	115.707	5.38748e+06	3.23055e+07	6.43193e+06
15 	115.707	5.25004e+06	3.20572e+07	6.17774e+06
16 	115.707	5.2563e+06 	3.10828e+07	6.30963e+06
17 	115.707	5.43314e+06	4.16538e+07	6.43138e+06
18 	115.707	5.23664e+06	3.10828e+07	6.09903e+06
19 	115.707	5.29263e+06	3.34155e+07	6.35164e+06
20 	115.707	5.24013e+06	3.26495e+07	6.23636e+06
21 	115.707	5.24425e+06	3.39476e+07	6.27165e+06
22 	106.568	5.22444e+06	3.01263e+07	6.05811e+06
23 	106.568	5.36305e+06	5.01791e+07	6.27672e+06
24 	106.568	5.17278e+06	3.96902e+07	6.05072e+06
25 	106.568	5.16285e+06	3.89645e+07	6.05014e+06
26 	106.568	5.08872e+06	3.6361e+07 	6.05132e+06
27 	106.568	5.28205e+06	3.60791e+07	6.3468e+06 
28 	106.568	5.31989e+06	4.54064e+07	6.53209e+06
29 	106.568	5.3404e+06 	3.23336e+07	6.19204e+06
30 	106.568	5.53885e+06	3.75383e+07	6.50754e+06
31 	106.568	5.73862e+06	3.15115e+07	6.40288e+06
32 	106.568	5.46397e+06	3.2531e+07 	6.26881e+06
33 	106.568	5.5827e+06 	4.49472e+07	6.80151e+06
34 	106.568	5.54965e+06	4.21457e+07	6.60435e+06
35 	106.568	5.40119e+06	3.79203e+07	6.26631e+06
36 	106.568	5.40015e+06	4.74778e+07	6.31887e+06
37 	106.568	5.33547e+06	3.95178e+07	6.06513e+06
38 	106.568	5.20828e+06	3.47831e+07	6.03515e+06
39 	106.568	5.09962e+06	3.69404e+07	5.92405e+06
40 	106.568	5.24044e+06	3.69404e+07	6.22789e+06
41 	106.568	5.15359e+06	3.21907e+07	6.19177e+06
42 	106.568	5.08159e+06	3.21907e+07	5.95888e+06
43 	106.568	4.96692e+06	3.48333e+07	5.74508e+06
44 	106.568	4.93681e+06	3.41692e+07	5.98021e+06
45 	106.568	4.79237e+06	3.43817e+07	6.0226e+06 
46 	106.568	4.81077e+06	3.26876e+07	5.98592e+06
47 	106.568	4.60501e+06	3.09593e+07	5.82266e+06
48 	106.568	4.75618e+06	2.99904e+07	5.93156e+06
49 	106.568	4.86642e+06	3.41901e+07	5.93521e+06
50 	106.568	4.93626e+06	3.19103e+07	6.03916e+06
51 	106.568	4.93432e+06	3.13194e+07	5.92385e+06
52 	106.568	5.16973e+06	3.31289e+07	6.11141e+06
53 	106.568	5.17721e+06	3.97265e+07	6.46428e+06
54 	106.568	5.09418e+06	3.45595e+07	6.32119e+06
55 	106.568	5.04475e+06	3.45595e+07	6.0654e+06 
56 	106.568	5.08607e+06	3.81293e+07	6.19291e+06
57 	106.568	4.98212e+06	3.81293e+07	6.11582e+06
58 	106.568	4.97837e+06	4.02625e+07	6.18595e+06
59 	106.568	5.08211e+06	4.35732e+07	6.34956e+06
60 	106.568	4.80337e+06	3.5407e+07 	6.01599e+06
61 	106.568	4.86039e+06	3.44385e+07	6.06595e+06
62 	106.568	4.7791e+06 	3.44385e+07	5.98182e+06
63 	106.568	4.75786e+06	3.44385e+07	5.88067e+06
64 	106.568	4.96479e+06	3.61954e+07	5.97471e+06
65 	106.568	5.1436e+06 	3.09008e+07	6.13368e+06
66 	106.568	5.18772e+06	3.94959e+07	6.17154e+06
67 	106.568	5.30226e+06	3.31365e+07	6.10704e+06
68 	106.568	5.19035e+06	3.1676e+07 	6.17428e+06
69 	106.568	4.98972e+06	3.3922e+07 	6.08821e+06
70 	106.568	4.93219e+06	3.1676e+07 	5.86009e+06
71 	106.568	5.06726e+06	3.21601e+07	6.13944e+06
72 	106.568	5.00178e+06	3.21601e+07	6.01657e+06
73 	106.568	5.18048e+06	3.52898e+07	6.22187e+06
74 	106.568	5.11131e+06	3.13882e+07	6.26005e+06
75 	106.568	5.12711e+06	3.13882e+07	6.16561e+06
76 	106.568	5.06249e+06	3.5448e+07 	6.2511e+06 
77 	106.568	5.06462e+06	3.31159e+07	6.1154e+06 
78 	106.568	5.20447e+06	2.97048e+07	6.27439e+06
79 	106.568	5.13257e+06	3.02581e+07	6.16164e+06
80 	106.568	4.95965e+06	3.61637e+07	6.14952e+06
81 	106.568	4.78542e+06	3.7309e+07 	6.24316e+06
82 	106.568	4.88638e+06	4.03278e+07	6.34622e+06
83 	106.568	4.84112e+06	3.79247e+07	5.92124e+06
84 	106.568	5.07797e+06	4.10724e+07	6.07482e+06
85 	106.568	5.10768e+06	3.90829e+07	6.10253e+06
86 	106.568	4.91854e+06	3.71776e+07	6.1731e+06 
