gen	min   	avg       	max        	std        
0  	142326	1.2568e+07	4.30614e+07	1.19711e+07
1  	88699.1	1.25174e+07	4.28879e+07	1.19199e+07
2  	88699.1	1.24759e+07	4.24016e+07	1.18532e+07
3  	88699.1	1.24351e+07	4.15137e+07	1.17922e+07
4  	88699.1	1.2369e+07 	4.13225e+07	1.18176e+07
5  	88699.1	1.23649e+07	4.23742e+07	1.18092e+07
6  	88699.1	1.23036e+07	4.23027e+07	1.17486e+07
7  	88699.1	1.22366e+07	4.13642e+07	1.17391e+07
8  	88699.1	1.21689e+07	4.12366e+07	1.1677e+07 
9  	88699.1	1.21177e+07	4.08665e+07	1.16161e+07
10 	86553.3	1.20543e+07	4.06708e+07	1.1549e+07 
11 	59965.3	1.20539e+07	5.52326e+07	1.16993e+07
12 	59965.3	1.20013e+07	4.06708e+07	1.1564e+07 
13 	59965.3	1.19675e+07	4.06451e+07	1.15511e+07
14 	59965.3	1.19019e+07	3.99414e+07	1.14693e+07
15 	59965.3	1.18741e+07	3.97987e+07	1.14171e+07
16 	59965.3	1.18391e+07	3.97987e+07	1.14059e+07
17 	59965.3	1.18018e+07	4.08836e+07	1.14326e+07
18 	59965.3	1.17569e+07	3.97985e+07	1.13424e+07
19 	59965.3	1.17073e+07	3.88974e+07	1.13032e+07
20 	59965.3	1.16843e+07	4.65877e+07	1.1333e+07 
21 	59965.3	1.16105e+07	4.09235e+07	1.12455e+07
22 	59965.3	1.15958e+07	4.09235e+07	1.12576e+07
23 	59965.3	1.15726e+07	4.09229e+07	1.12512e+07
24 	59965.3	1.14892e+07	4.24625e+07	1.12908e+07
25 	59965.3	1.14438e+07	4.09216e+07	1.12196e+07
26 	59965.3	1.13961e+07	3.96025e+07	1.11668e+07
27 	34183.3	1.13477e+07	3.9186e+07 	1.11268e+07
28 	34183.3	1.13017e+07	3.91696e+07	1.11163e+07
29 	34183.3	1.12508e+07	3.94579e+07	1.10586e+07
30 	33936.9	1.12036e+07	3.916e+07  	1.10094e+07
31 	30264.9	1.11842e+07	4.08818e+07	1.10009e+07
32 	30012  	1.11404e+07	4.05902e+07	1.09759e+07
33 	30012  	1.1121e+07 	4.05858e+07	1.09615e+07
34 	30012  	1.11071e+07	3.91357e+07	1.09125e+07
35 	29420.3	1.10818e+07	3.90917e+07	1.08624e+07
36 	29420.3	1.10395e+07	3.86552e+07	1.08089e+07
37 	25437.2	1.10203e+07	3.82442e+07	1.07592e+07
38 	21552.6	1.09543e+07	3.87348e+07	1.07527e+07
39 	21552.6	1.09004e+07	3.87494e+07	1.06973e+07
40 	21552.6	1.08703e+07	3.88252e+07	1.06658e+07
41 	21552.6	1.08327e+07	3.75526e+07	1.06335e+07
42 	21552.6	1.07618e+07	3.73338e+07	1.05098e+07
43 	21552.6	1.07198e+07	3.76829e+07	1.04888e+07
44 	21552.6	1.06876e+07	3.84588e+07	1.0482e+07 
45 	21552.6	1.06554e+07	3.75005e+07	1.04543e+07
46 	21552.6	1.06099e+07	3.75005e+07	1.04217e+07
47 	21552.6	1.05495e+07	3.8379e+07 	1.04044e+07
48 	21552.6	1.04865e+07	3.83331e+07	1.0399e+07 
49 	16468.9	1.04683e+07	3.75553e+07	1.03598e+07
50 	16468.9	1.04268e+07	3.76554e+07	1.0377e+07 
51 	16468.9	1.04055e+07	3.78454e+07	1.0389e+07 
