gen	min    	avg        	max       	std        
0  	19232.4	1.31467e+07	4.2942e+07	1.18612e+07
1  	19178.8	1.31204e+07	4.28113e+07	1.18313e+07
2  	19178.8	1.30685e+07	4.19797e+07	1.1777e+07 
3  	19178.8	1.30279e+07	4.21517e+07	1.17938e+07
4  	19178.8	1.30011e+07	4.12859e+07	1.18029e+07
5  	19178.8	1.2942e+07 	4.03491e+07	1.1726e+07 
6  	19178.8	1.29286e+07	4.03491e+07	1.17633e+07
7  	19178.8	1.29075e+07	4.0489e+07 	1.18365e+07
8  	19178.8	1.28755e+07	4.0489e+07 	1.17939e+07
9  	19178.8	1.28328e+07	4.0489e+07 	1.17883e+07
10 	19178.8	1.27938e+07	4.14812e+07	1.18031e+07
11 	19178.8	1.2757e+07 	4.16477e+07	1.17788e+07
12 	19178.8	1.26899e+07	4.09975e+07	1.17454e+07
13 	19178.8	1.26225e+07	4.04258e+07	1.16787e+07
14 	19178.8	1.25657e+07	3.99191e+07	1.15943e+07
15 	18437.2	1.25521e+07	3.99233e+07	1.15647e+07
16 	18437.2	1.25043e+07	3.93764e+07	1.14678e+07
17 	18437.2	1.24444e+07	3.94801e+07	1.14388e+07
18 	18437.2	1.23972e+07	3.94801e+07	1.14168e+07
19 	18437.2	1.23221e+07	3.91788e+07	1.13889e+07
20 	18437.2	1.23102e+07	3.94986e+07	1.13628e+07
21 	18437.2	1.2252e+07 	3.90926e+07	1.13543e+07
22 	18437.2	1.22182e+07	4.22337e+07	1.13859e+07
23 	18437.2	1.22003e+07	3.98346e+07	1.13265e+07
24 	18437.2	1.21833e+07	4.10527e+07	1.14062e+07
25 	18437.2	1.21404e+07	4.01997e+07	1.13985e+07
26 	18437.2	1.20909e+07	3.91458e+07	1.1373e+07 
27 	18437.2	1.20556e+07	3.8729e+07 	1.12897e+07
28 	18437.2	1.20345e+07	3.93098e+07	1.13e+07   
29 	18437.2	1.19876e+07	3.86981e+07	1.12685e+07
30 	17347.2	1.19265e+07	3.87738e+07	1.12263e+07
31 	17347.2	1.1873e+07 	3.87732e+07	1.11193e+07
32 	17347.2	1.1835e+07 	3.86576e+07	1.10727e+07
33 	7539.52	1.17807e+07	3.88674e+07	1.10457e+07
34 	7539.52	1.17425e+07	3.96024e+07	1.10479e+07
35 	7539.52	1.17019e+07	3.88705e+07	1.10198e+07
36 	7539.52	1.16732e+07	3.88705e+07	1.10127e+07
37 	7539.52	1.16585e+07	3.84499e+07	1.09762e+07
38 	7539.52	1.16253e+07	3.82923e+07	1.09484e+07
39 	7539.52	1.16005e+07	3.82923e+07	1.08868e+07
40 	6506.8 	1.15537e+07	3.88588e+07	1.08293e+07
41 	6506.8 	1.1499e+07 	3.955e+07  	1.08204e+07
42 	6506.8 	1.14515e+07	3.78594e+07	1.07569e+07
43 	6506.8 	1.13968e+07	3.75216e+07	1.07314e+07
44 	6506.8 	1.13441e+07	3.75216e+07	1.0757e+07 
45 	6506.8 	1.13379e+07	3.75216e+07	1.07662e+07
46 	6506.8 	1.12549e+07	4.00403e+07	1.07339e+07
47 	6506.8 	1.12007e+07	4.00409e+07	1.06326e+07
48 	6506.8 	1.11381e+07	3.97129e+07	1.05464e+07
49 	6506.8 	1.10878e+07	3.93118e+07	1.05133e+07
50 	6506.8 	1.10332e+07	3.84755e+07	1.04976e+07
51 	6506.8 	1.10076e+07	3.84968e+07	1.04801e+07
52 	6506.8 	1.09884e+07	4.04231e+07	1.046e+07  
53 	6506.8 	1.09289e+07	3.75778e+07	1.04332e+07
54 	6506.8 	1.09351e+07	4.31607e+07	1.05053e+07
55 	6506.8 	1.08839e+07	4.00674e+07	1.04352e+07
56 	6506.8 	1.08783e+07	4.00733e+07	1.04771e+07
57 	6506.8 	1.0854e+07 	3.92947e+07	1.04486e+07
58 	6350.77	1.08264e+07	3.92867e+07	1.04492e+07
59 	6350.77	1.07828e+07	3.92788e+07	1.0412e+07 
60 	6350.77	1.0766e+07 	4.05273e+07	1.04913e+07
61 	6329.69	1.06789e+07	3.92344e+07	1.03762e+07
62 	6329.69	1.06465e+07	3.84597e+07	1.03486e+07
63 	6329.69	1.06093e+07	3.70159e+07	1.02482e+07
64 	6329.69	1.06054e+07	3.70159e+07	1.02609e+07
65 	6329.69	1.05735e+07	3.65153e+07	1.02561e+07
66 	6329.69	1.05333e+07	3.65153e+07	1.02545e+07
67 	6329.69	1.04735e+07	3.65153e+07	1.02437e+07
68 	6329.69	1.04689e+07	3.74941e+07	1.02612e+07
69 	6329.69	1.04303e+07	3.65153e+07	1.02049e+07
70 	6329.69	1.04145e+07	4.21059e+07	1.02117e+07
71 	6207.58	1.03769e+07	4.21059e+07	1.02193e+07
72 	6207.58	1.03488e+07	4.13701e+07	1.01731e+07
73 	6207.58	1.02974e+07	3.67067e+07	1.02053e+07
74 	6207.58	1.02772e+07	3.67067e+07	1.01559e+07
75 	6207.58	1.02318e+07	3.81428e+07	1.01274e+07
76 	6207.58	1.01721e+07	3.67063e+07	1.00515e+07
77 	6207.58	1.0165e+07 	3.63946e+07	1.00439e+07
78 	6207.58	1.01403e+07	3.62838e+07	1.00041e+07
79 	6207.58	1.01099e+07	3.74299e+07	1.00074e+07
80 	6207.58	1.00511e+07	3.72333e+07	9.98516e+06
81 	6207.58	1.0008e+07 	3.62838e+07	9.90982e+06
82 	6207.58	9.94972e+06	3.71025e+07	9.80816e+06
83 	6207.58	9.89695e+06	3.63954e+07	9.74707e+06
84 	6207.58	9.85715e+06	3.64045e+07	9.76666e+06
85 	6207.58	9.849e+06  	4.29547e+07	9.79721e+06
86 	6207.58	9.81064e+06	4.00225e+07	9.79418e+06
87 	6207.58	9.76846e+06	3.93114e+07	9.73674e+06
88 	6207.58	9.72992e+06	3.93114e+07	9.7177e+06 
89 	6207.58	9.65774e+06	3.57003e+07	9.6323e+06 
90 	6207.58	9.61984e+06	3.56996e+07	9.58225e+06
91 	6207.58	9.56304e+06	3.56996e+07	9.57907e+06
92 	6207.58	9.51574e+06	3.67359e+07	9.57325e+06
93 	6207.58	9.49633e+06	3.52357e+07	9.50941e+06
94 	6207.58	9.45673e+06	3.44664e+07	9.45354e+06
95 	6207.58	9.43666e+06	3.44645e+07	9.37404e+06
96 	6207.58	9.37087e+06	3.44645e+07	9.36542e+06
97 	6207.58	9.30532e+06	3.44645e+07	9.29177e+06
98 	6101.91	9.28282e+06	3.44645e+07	9.2803e+06 
99 	6101.91	9.27701e+06	4.00997e+07	9.30447e+06
100	6101.91	9.23481e+06	3.4818e+07 	9.24552e+06
101	6099.86	9.20813e+06	3.49303e+07	9.20617e+06
102	6099.86	9.16811e+06	3.38577e+07	9.18137e+06
103	6099.86	9.13167e+06	3.37657e+07	9.10801e+06
104	6099.86	9.0998e+06 	3.31455e+07	9.03991e+06
105	6099.86	9.07874e+06	3.28957e+07	8.98262e+06
106	6099.86	9.04618e+06	3.27462e+07	9.0049e+06 
107	6082.53	9.00235e+06	3.41849e+07	8.99659e+06
108	6082.53	8.94499e+06	3.25475e+07	8.93417e+06
109	6082.53	8.95285e+06	3.36798e+07	8.99215e+06
110	6082.53	8.93302e+06	3.33811e+07	8.96276e+06
111	6082.53	8.92393e+06	3.33812e+07	8.99267e+06
112	6082.53	8.90752e+06	3.27942e+07	9.00706e+06
113	6082.53	8.87434e+06	3.30132e+07	8.94771e+06
114	6082.53	8.83461e+06	3.22927e+07	8.93161e+06
115	6082.53	8.80899e+06	3.22943e+07	8.86365e+06
116	6073.06	8.78313e+06	3.32563e+07	8.84736e+06
117	6073.06	8.75585e+06	3.86472e+07	8.9058e+06 
118	6073.06	8.72556e+06	3.4179e+07 	8.80894e+06
119	6073.06	8.65485e+06	3.35117e+07	8.71897e+06
120	6067.12	8.60292e+06	3.28254e+07	8.66543e+06
121	6067.12	8.55496e+06	3.28455e+07	8.60991e+06
122	6067.12	8.53758e+06	3.28254e+07	8.59077e+06
123	6067.12	8.49322e+06	3.26196e+07	8.58135e+06
124	6067.12	8.47258e+06	3.26196e+07	8.53905e+06
125	6067.12	8.42378e+06	3.37896e+07	8.5224e+06 
126	6067.12	8.42438e+06	3.21899e+07	8.51376e+06
127	6067.12	8.40459e+06	3.21899e+07	8.50729e+06
128	6067.12	8.35839e+06	3.20687e+07	8.45503e+06
129	6057.56	8.34605e+06	3.30267e+07	8.46521e+06
130	6054.3 	8.316e+06  	3.2056e+07 	8.42053e+06
131	6054.3 	8.28002e+06	3.20124e+07	8.38356e+06
132	6054.3 	8.24412e+06	3.13874e+07	8.38217e+06
133	6054.3 	8.2402e+06 	3.1177e+07 	8.42858e+06
134	6054.3 	8.21278e+06	3.10256e+07	8.35399e+06
135	6054.3 	8.2023e+06 	3.96865e+07	8.36435e+06
136	6054.3 	8.15577e+06	3.47505e+07	8.31127e+06
137	6054.3 	8.11615e+06	3.32039e+07	8.23271e+06
138	5880.46	8.08591e+06	3.28879e+07	8.22947e+06
139	5880.46	8.06388e+06	3.28879e+07	8.20667e+06
140	5880.46	7.99336e+06	3.28879e+07	8.17574e+06
141	5880.46	7.95199e+06	3.10994e+07	8.11303e+06
142	5880.46	7.87416e+06	3.101e+07  	7.99348e+06
143	5880.46	7.84251e+06	3.09366e+07	7.98851e+06
144	5880.46	7.85343e+06	3.09327e+07	7.98724e+06
145	5880.46	7.8397e+06 	3.08524e+07	7.93234e+06
146	5814.29	7.82855e+06	3.33489e+07	7.9273e+06 
147	5814.29	7.80471e+06	3.11326e+07	7.89941e+06
148	5814.29	7.78055e+06	3.11326e+07	7.85159e+06
149	5814.29	7.70898e+06	3.11326e+07	7.81221e+06
150	5814.29	7.70007e+06	3.10955e+07	7.81947e+06
151	5814.29	7.66427e+06	3.10955e+07	7.79042e+06
152	5814.29	7.63194e+06	3.22526e+07	7.7993e+06 
153	5814.29	7.58004e+06	3.03978e+07	7.70029e+06
154	5814.29	7.55852e+06	3.01281e+07	7.66582e+06
155	5814.29	7.46348e+06	3.01281e+07	7.5609e+06 
156	5814.29	7.43605e+06	2.98653e+07	7.53484e+06
157	5814.29	7.41478e+06	2.97204e+07	7.5202e+06 
158	5814.29	7.40688e+06	2.91574e+07	7.48477e+06
159	5814.29	7.37407e+06	2.90493e+07	7.48544e+06
160	5814.29	7.34756e+06	2.89367e+07	7.43468e+06
161	5814.29	7.29549e+06	2.89396e+07	7.38516e+06
162	5814.29	7.23646e+06	3.06337e+07	7.37785e+06
163	5796.64	7.1893e+06 	2.89396e+07	7.34924e+06
164	5796.64	7.16685e+06	2.8841e+07 	7.32847e+06
165	5796.64	7.16439e+06	2.84221e+07	7.30336e+06
166	5796.64	7.10633e+06	2.98712e+07	7.27146e+06
167	5796.64	7.09739e+06	2.98712e+07	7.23504e+06
168	5796.64	7.06328e+06	2.93293e+07	7.19322e+06
169	5796.64	7.02707e+06	2.92509e+07	7.15876e+06
170	5782.74	7.01476e+06	2.92518e+07	7.18862e+06
171	5782.74	6.98709e+06	2.92518e+07	7.17124e+06
172	5782.74	6.96787e+06	2.89554e+07	7.18748e+06
173	5782.74	6.91411e+06	2.87751e+07	7.17129e+06
174	5782.74	6.88427e+06	2.86968e+07	7.14045e+06
175	5782.74	6.85097e+06	2.86357e+07	7.03678e+06
176	5782.74	6.81544e+06	2.83678e+07	6.98261e+06
177	5782.74	6.77455e+06	2.83052e+07	6.92216e+06
178	5782.74	6.74146e+06	2.80504e+07	6.88132e+06
179	5782.74	6.69788e+06	2.70468e+07	6.83468e+06
180	5736.97	6.66081e+06	2.78564e+07	6.72717e+06
181	5736.97	6.63063e+06	2.67861e+07	6.69223e+06
182	5736.97	6.62998e+06	2.67371e+07	6.68168e+06
183	5736.97	6.59357e+06	3.0667e+07 	6.6946e+06 
184	4710.85	6.57186e+06	2.75718e+07	6.68187e+06
185	4710.85	6.55137e+06	2.75463e+07	6.65503e+06
186	4710.85	6.53307e+06	2.68671e+07	6.64969e+06
187	4710.85	6.51778e+06	3.00778e+07	6.60874e+06
188	4710.85	6.50955e+06	3.00778e+07	6.58228e+06
189	4710.85	6.50443e+06	3.00773e+07	6.59456e+06
190	4710.85	6.47888e+06	2.79747e+07	6.60204e+06
191	4710.85	6.45395e+06	2.74401e+07	6.5647e+06 
192	4710.85	6.41265e+06	2.64589e+07	6.52184e+06
193	4710.85	6.3888e+06 	2.65859e+07	6.46655e+06
194	4710.85	6.34013e+06	2.64586e+07	6.45803e+06
195	4710.85	6.31447e+06	2.66365e+07	6.39848e+06
196	4710.85	6.3021e+06 	2.66365e+07	6.39264e+06
197	4698.31	6.2726e+06 	2.64189e+07	6.35281e+06
