gen	min     	avg    	max    	std    
0  	-368.326	13.3005	572.627	159.273
1  	-368.326	12.9042	501.075	156.598
2  	-368.326	11.6455	507.512	156.012
3  	-368.326	10.397 	496.105	153.997
4  	-368.326	10.8657	470.37 	154.289
5  	-368.326	10.1564	663.942	156.931
6  	-370.91 	10.9921	516.216	157.279
7  	-370.91 	9.74315	498.81 	154.913
8  	-370.91 	9.65344	529.463	154.076
9  	-386.306	8.63438	440.855	154.755
10 	-386.306	8.77863	491.648	158.451
11 	-386.306	8.01136	556.736	159.591
12 	-386.306	7.5421 	541.145	157.242
13 	-386.306	6.86179	525.484	154.827
14 	-386.306	6.32145	537.79 	157.289
15 	-386.306	5.85505	537.79 	159.092
16 	-386.306	5.12518	548.423	161.025
17 	-402.585	4.28417	645.62 	157.012
18 	-402.585	4.18991	618.331	155.733
19 	-402.585	2.93042	555.128	151.959
20 	-402.585	2.50511	472.361	151.641
21 	-402.585	1.62149	472.361	152.779
22 	-402.585	1.30626	426.001	152.465
23 	-402.585	0.300856	586.681	156.062
24 	-402.585	-0.771805	560.464	154.131
25 	-402.585	-2.12447 	560.464	154.531
26 	-406.941	-2.95704 	502.858	156.542
27 	-406.941	-4.25756 	454.888	153.492
28 	-414.51 	-4.64483 	453.41 	156.601
29 	-414.51 	-5.55643 	536.546	156.269
30 	-414.51 	-6.42751 	492.707	155.353
31 	-414.51 	-7.60205 	537.729	156.247
32 	-414.51 	-7.83579 	492.707	156.227
33 	-414.51 	-8.64914 	492.707	155.647
34 	-414.51 	-9.7282  	465.876	152.095
35 	-414.51 	-9.87403 	504.955	151.199
36 	-414.51 	-10.5845 	478.305	151.489
37 	-414.51 	-10.7859 	490.568	154.131
38 	-414.51 	-11.1658 	557.291	155.503
39 	-414.51 	-11.8919 	523.421	156.406
40 	-414.51 	-9.36287 	859.005	161.487
41 	-414.51 	-11.0761 	711.25 	158.046
42 	-414.51 	-11.6579 	746.915	161.503
43 	-414.51 	-12.8483 	658.464	159.606
44 	-414.51 	-14.3267 	540.773	161.653
45 	-414.51 	-15.2817 	481.23 	158.109
46 	-416.263	-15.729  	482.369	158.43 
47 	-416.263	-16.4308 	549.284	161.708
48 	-416.263	-17.5351 	513.158	160.493
49 	-416.263	-17.4458 	504.757	159.44 
50 	-416.263	-18.072  	629.636	158.286
51 	-416.263	-19.3062 	504.757	156.921
52 	-416.263	-19.9493 	504.757	158.827
53 	-416.263	-19.3593 	485.654	158.196
54 	-416.263	-20.2515 	485.654	156.612
55 	-416.263	-21.1658 	514.902	158.209
56 	-416.263	-22.2254 	518.955	157.642
57 	-416.263	-22.8806 	516.475	159.427
58 	-416.263	-23.4036 	451.874	157.549
59 	-416.263	-23.3813 	475.14 	154.589
60 	-416.263	-23.5761 	558.56 	157.53 
61 	-416.263	-24.1379 	465.895	158.828
62 	-416.263	-24.9727 	488.152	158.128
63 	-416.263	-25.4286 	472.687	155.917
64 	-416.263	-26.5511 	471.589	153.094
65 	-416.263	-27.0679 	436.902	151.825
66 	-416.263	-27.726  	426.068	149.92 
67 	-416.263	-28.4449 	521.312	150.508
68 	-416.263	-28.6484 	462.429	149.175
69 	-419.491	-29.6015 	538.337	149.731
70 	-419.491	-30.2862 	495.999	149.813
71 	-419.491	-30.1191 	472.254	147.91 
72 	-419.491	-31.1683 	472.254	146.459
73 	-419.491	-31.4976 	521.726	149.11 
74 	-419.491	-32.111  	521.726	152.521
75 	-419.491	-32.1142 	521.726	151.795
76 	-419.491	-33.3235 	469.607	150.883
77 	-419.491	-33.3127 	518.074	155.862
78 	-419.491	-33.1694 	514.223	154.987
79 	-419.491	-33.996  	506.282	153.527
80 	-419.491	-34.1263 	523.708	152.667
81 	-419.491	-34.2255 	473.91 	152.147
82 	-419.491	-34.7239 	494.793	151.13 
83 	-419.491	-35.1619 	499.422	148.081
84 	-419.491	-35.6407 	494.793	147.509
85 	-419.491	-36.1364 	469.439	146.653
86 	-419.491	-36.5966 	423.535	150.096
87 	-419.491	-37.1751 	423.535	151.855
88 	-419.491	-37.5622 	499.645	156.818
89 	-419.491	-38.3155 	575.52 	156.181
90 	-419.491	-38.2889 	575.52 	155.585
91 	-419.491	-39.3115 	492.64 	153.092
92 	-419.491	-40.4512 	451.698	154.523
93 	-419.491	-41.0765 	474.763	157.249
94 	-419.491	-41.7456 	474.763	158.742
95 	-419.491	-42.8918 	456.273	158.086
96 	-419.491	-43.1237 	436.205	155.809
97 	-419.491	-43.1268 	498.026	155.421
98 	-419.491	-43.9315 	439.481	154.876
99 	-425.078	-44.4651 	435.249	153.744
100	-425.078	-44.4029 	433.039	152.211
101	-425.078	-45.0857 	476.909	153.289
102	-425.078	-46.0854 	534.252	156.782
103	-425.078	-46.9816 	476.909	153.2  
104	-425.078	-48.1311 	448.004	150.568
105	-425.078	-48.3324 	406.749	145.727
106	-425.078	-48.3707 	406.749	147.301
107	-425.078	-49.405  	374.293	144.502
108	-425.078	-48.9897 	453.31 	150.411
109	-425.078	-50.144  	400.8  	146.911
110	-425.078	-51.0796 	406.862	146.436
111	-425.078	-52.2342 	406.862	148.353
112	-425.078	-52.6194 	460.532	147.598
113	-425.078	-52.2313 	508.938	147.06 
114	-425.078	-53.1468 	431.95 	146.578
115	-425.078	-54.0827 	443.978	148.325
116	-425.078	-54.1319 	383.137	148.738
117	-425.078	-53.9392 	393.024	148.151
118	-425.078	-54.8043 	393.024	147.324
119	-425.078	-55.346  	398.12 	145.847
120	-425.078	-56.0437 	393.024	145.447
121	-425.078	-56.5207 	430.594	145.586
122	-425.078	-55.9045 	431.955	146.74 
123	-425.925	-55.6647 	456.417	145.052
124	-425.925	-56.0245 	462.234	144.233
125	-425.925	-56.6958 	456.417	145.646
126	-425.925	-56.8339 	429.114	144.792
127	-425.925	-57.5412 	412.926	143.118
128	-425.925	-57.9603 	449.004	144.177
129	-425.925	-58.6875 	458.788	144.153
130	-425.925	-58.7159 	454.973	142.893
131	-425.925	-59.3073 	454.973	143.788
132	-425.925	-60.2227 	406.165	145.017
133	-425.925	-60.3675 	491.175	146.331
134	-425.925	-61.5456 	406.165	145.605
135	-425.925	-61.4339 	425.344	146.804
136	-425.925	-62.189  	382.041	144.104
137	-425.925	-62.1482 	745.874	147.355
138	-425.925	-63.2162 	537.281	144.108
139	-425.925	-63.9618 	411.434	142.669
140	-425.925	-64.6889 	357.916	138.958
141	-425.925	-64.9214 	349.07 	138.666
142	-425.925	-65.3014 	368.641	144.046
143	-425.925	-66.0323 	349.264	143.426
144	-425.925	-66.4897 	330.054	143.736
145	-428.534	-67.1463 	356.401	145.029
146	-428.534	-67.6542 	343.427	142.572
147	-428.534	-68.5651 	343.427	142.201
148	-428.534	-68.7094 	371.269	141.095
149	-428.534	-68.2372 	376.635	141.65 
150	-428.534	-68.5746 	381.58 	142.997
151	-428.534	-68.5651 	379.013	141.523
152	-428.534	-69.167  	373.566	141.713
153	-428.534	-69.566  	363.482	140.293
154	-428.534	-69.8308 	361.422	141.131
155	-428.534	-70.4639 	361.422	141.072
156	-428.534	-70.3712 	477.204	144.065
157	-431.494	-70.9592 	441.507	147.567
158	-431.494	-71.3417 	436.236	147.834
159	-438.844	-71.4456 	436.236	147.192
160	-438.844	-71.4427 	436.236	145.721
161	-438.844	-71.7107 	425.4  	144.626
162	-438.844	-72.6342 	422.266	145.468
163	-438.844	-73.0536 	480.511	147.768
164	-438.844	-73.9867 	457.133	147.656
165	-438.844	-75.1538 	431.041	146.323
166	-438.844	-75.45   	644.963	148.51 
167	-438.844	-75.2796 	397.724	147.219
168	-438.844	-75.9071 	401.5  	143.919
169	-438.844	-76.0942 	399.802	143.51 
170	-438.844	-76.4735 	406.152	145.776
171	-438.844	-77.2028 	399.802	144.831
172	-438.844	-77.2559 	399.802	145.544
173	-438.844	-78.1774 	428.475	142.312
174	-438.844	-78.5782 	377.228	141.355
175	-438.844	-79.0835 	385.907	141.177
176	-438.844	-79.0604 	493.058	144.541
177	-438.844	-79.5073 	417.045	144.607
178	-438.844	-79.6972 	385.907	141.713
179	-438.844	-80.3944 	385.907	142.076
180	-438.844	-81.5537 	349.5  	143.09 
181	-438.844	-82.1071 	349.5  	142.946
182	-438.844	-82.4696 	459.01 	143.578
183	-438.844	-82.4093 	388.982	143.928
184	-438.844	-83.2735 	453.117	143.705
185	-438.844	-83.0548 	421.275	140.876
186	-438.844	-83.3238 	457.568	142.569
187	-438.844	-84.8227 	457.568	144.559
188	-438.844	-85.3058 	457.568	143.647
189	-438.844	-85.7042 	457.115	145.891
190	-438.844	-86.0328 	423.732	145.555
191	-438.844	-86.6897 	408.571	144.189
192	-438.844	-87.4427 	355.825	144.109
193	-438.844	-88.1777 	420.042	142.497
194	-438.844	-88.8725 	391.063	140.243
195	-438.844	-89.2182 	391.063	143.085
196	-438.844	-90.0884 	371.83 	142.184
197	-438.844	-90.8498 	371.83 	138.941
198	-438.844	-91.9076 	373.099	136.036
199	-438.844	-92.3194 	369.399	134.179
200	-438.844	-93.2218 	369.399	135.093
201	-438.844	-93.3552 	363.251	136.416
202	-438.844	-93.5093 	352.807	137.789
203	-438.844	-94.2008 	342.748	136.99 
204	-438.844	-94.6447 	327.863	138.197
205	-438.844	-95.0267 	321.655	137.814
206	-438.844	-95.7056 	299.513	137.007
207	-438.844	-96.5962 	308.692	136.609
208	-438.844	-96.947  	318.15 	139.156
209	-438.844	-96.9093 	301.4  	139.828
210	-438.844	-97.1901 	301.4  	138.446
211	-438.844	-96.6057 	354.034	138.636
212	-438.844	-96.8863 	366.332	141.475
213	-438.844	-96.8837 	353.107	142.43 
214	-438.844	-96.9168 	346.998	142.523
215	-438.844	-97.1391 	317.526	142.353
216	-438.844	-97.9015 	406.092	142.836
217	-438.844	-98.4643 	374.585	141.949
218	-438.844	-99.5017 	374.585	138.486
219	-438.844	-100.11  	343.546	139.273
220	-438.844	-100.919 	422.593	139.49 
221	-438.844	-101.256 	405.124	140.036
222	-438.844	-101.575 	325.896	139.105
223	-438.887	-101.832 	388.072	139.314
224	-438.887	-102.181 	312.234	135.503
225	-438.887	-102.883 	338.901	135.763
226	-438.887	-102.953 	338.901	137.178
227	-438.887	-103.326 	390.03 	137.249
228	-438.887	-103.904 	370.856	136.869
229	-438.887	-104.55  	314.64 	135.842
230	-438.887	-104.495 	379.516	135.231
231	-438.887	-105.361 	305.451	133.028
232	-438.887	-105.785 	378.915	132.664
233	-438.887	-106.017 	378.915	134.366
234	-438.887	-105.773 	414.697	135.43 
235	-438.887	-106.763 	293.622	135.557
236	-439.031	-107.393 	277.104	135.561
237	-439.031	-107.718 	320.446	135.433
238	-439.031	-107.748 	304.7  	136.4  
239	-439.031	-107.578 	304.7  	138.327
240	-439.031	-108.188 	432.812	138.295
241	-439.031	-108.225 	432.812	140.169
242	-439.031	-108.113 	432.812	140.011
243	-439.031	-107.449 	336.303	141.728
244	-439.031	-107.73  	327.066	139.669
245	-439.031	-107.898 	339.131	140.782
246	-439.031	-107.576 	338.556	139.978
247	-439.031	-108.118 	331.53 	140.304
248	-439.031	-108.498 	559.024	142.507
249	-441.194	-108.47  	496.657	141.926
250	-441.194	-109.225 	453.841	138.512
251	-441.194	-109.714 	425.588	137.151
252	-443.234	-110.663 	345.032	136.347
253	-443.234	-110.792 	322.785	137.348
254	-443.234	-111.369 	299.699	136.274
255	-443.234	-111.312 	298.355	132.51 
256	-443.234	-112.045 	292.596	129.6  
257	-443.234	-113.595 	336.181	133.188
258	-443.234	-114.044 	433.35 	133.059
259	-443.234	-114.392 	399.76 	133.783
260	-443.234	-114.462 	351.041	135.614
261	-443.234	-114.391 	355.308	135.97 
262	-443.234	-114.824 	351.041	132.381
263	-443.234	-115.548 	302.898	131.924
