/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max    	std    
0  	-45.888	91.5242	615.654	112.399
1  	-46.6122	91.5317	584.324	113.073
2  	-46.6122	90.5471	570.662	111.651
3  	-46.6122	90.1105	644.433	113.496
4  	-48.123 	88.3349	569.616	107.815
5  	-48.123 	90.0271	565.465	112.438
6  	-49.1322	89.4285	551.608	112.297
7  	-49.1322	88.7876	592.763	113.381
8  	-49.1322	87.262 	582.345	107.984
9  	-49.1322	86.6274	538.676	108.075
10 	-49.1322	86.391 	520.913	105.157
11 	-49.1322	87.1983	612.841	111.205
12 	-49.1322	85.5615	561.332	108.284
13 	-49.1322	84.6018	554.739	108.48 
14 	-49.1322	82.9398	554.739	106.718
15 	-49.1322	81.8771	601.007	107.323
16 	-49.1322	82.2485	600.383	107.636
17 	-49.1322	80.243 	640.149	107.079
18 	-49.1322	81.6808	657.875	106.649
19 	-49.1322	83.1201	645.079	106.658
20 	-49.1322	81.5917	564.008	106.29 
21 	-49.1322	81.4828	562.688	106.845
22 	-49.6055	79.5848	575.075	104.18 
23 	-50.0362	78.7461	575.075	104.537
24 	-50.0362	78.606 	655.397	107.153
25 	-50.0362	79.8335	632.995	108.79 
26 	-50.0362	78.6317	599.576	105.128
27 	-50.0362	79.68  	524.645	105.095
28 	-50.0362	79.4785	563.961	106.317
29 	-50.0362	78.076 	543.374	104.251
30 	-50.0362	77.2666	543.374	101.233
31 	-50.0362	77.3516	590.72 	101.809
32 	-50.0362	76.8696	686.138	102.811
33 	-50.0362	74.7924	680.164	100.698
34 	-50.0362	75.9211	568.184	105.284
35 	-50.0362	76.9673	546.895	102.761
36 	-50.0362	77.2704	503.686	104.206
37 	-50.0362	77.5095	493.22 	101.967
38 	-50.0362	74.8576	492.758	99.9254
39 	-50.0362	74.4461	468.567	98.6909
40 	-50.0362	73.9848	627.882	102.767
41 	-50.0362	73.3486	562.023	103.149
42 	-50.0362	71.8454	571.98 	99.6501
43 	-50.0362	71.5206	595.536	98.237 
44 	-50.0362	72.1774	586.513	99.5561
45 	-50.0362	72.2981	626.794	102.99 
46 	-50.0362	70.2747	571.521	102.011
47 	-50.0362	70.2626	600.267	101.47 
48 	-50.0362	69.0937	562.514	99.1433
49 	-50.0362	68.2169	614.813	98.0009
50 	-50.365 	68.5763	530.652	99.6871
51 	-50.365 	67.9173	530.652	98.7162
52 	-50.365 	66.7133	504.897	97.3419
53 	-50.365 	65.7857	615.605	97.5926
54 	-50.365 	66.0147	578.406	98.6395
55 	-50.365 	66.3129	578.406	100.241
56 	-50.365 	65.5017	622.624	100.413
57 	-50.365 	65.4571	565.977	100.248
58 	-50.365 	66.1738	605.586	100.485
59 	-50.365 	66.9186	544.448	101.058
60 	-50.365 	66.9557	540.089	101.456
61 	-50.365 	66.708 	614.625	103.622
62 	-50.365 	65.9038	576.47 	98.8463
