/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max    	std    
0  	82.8552	117.693	126.186	5.88244
1  	74.9731	117.81 	126.167	5.96804
2  	74.9731	117.809	125.995	6.42721
3  	73.6491	117.743	126.333	6.41023
4  	62.8823	117.119	126.324	7.60497
5  	62.8823	117.064	126.225	7.42848
6  	62.8823	117.329	126.234	7.31853
7  	62.8823	117.469	126.045	7.20501
8  	62.8823	117.435	126.152	7.01261
9  	61.9698	117.203	126.152	7.49061
10 	52.8415	117.54 	126.152	6.86233
11 	52.8415	117.747	126.064	6.72949
12 	52.8415	117.793	126.122	6.53717
13 	51.4565	117.422	126.106	7.49244
14 	51.4565	117.713	126.407	6.65666
15 	51.4565	117.553	126.407	7.02027
16 	51.4565	117.481	126.552	7.41812
17 	51.4565	117.378	126.179	7.4707 
18 	51.4565	117.192	126.294	7.64135
19 	51.4565	117.781	126.135	6.3307 
20 	51.4565	117.758	126.519	6.82446
21 	51.4565	117.69 	126.17 	7.05269
22 	51.4565	118.03 	126.17 	6.08089
23 	51.4565	117.836	126.218	6.65308
24 	51.4565	117.575	126.647	7.044  
25 	51.4565	117.458	126.027	7.14364
26 	51.4565	117.863	126.588	6.91137
27 	51.4565	117.691	126.061	7.32724
28 	51.4565	117.824	126.232	6.92624
29 	51.4565	117.736	126.413	6.76643
30 	51.4565	117.615	126.47 	6.92517
31 	51.4565	117.759	126.47 	7.20426
32 	51.4565	117.407	126.695	7.60059
33 	50.1277	117.477	126.49 	7.82119
34 	50.1277	117.647	126.368	7.55076
35 	50.1277	117.813	126.59 	6.93349
36 	50.1277	117.819	126.496	6.87537
37 	50.1277	117.746	126.76 	6.86349
38 	50.1277	117.804	126.43 	6.73738
39 	50.1277	117.736	126.358	6.97471
40 	50.1277	117.944	126.64 	6.57968
41 	50.1277	117.705	126.64 	6.92638
42 	50.1277	117.771	126.926	6.59914
43 	50.1277	117.77 	126.926	6.6742 
44 	50.1277	118.125	127.243	6.32512
45 	50.1277	118.189	127.247	6.40236
46 	50.1277	118.261	126.965	6.72836
47 	50.1277	118.066	126.762	7.27555
48 	50.1277	117.961	126.63 	7.42071
49 	50.1277	118.027	126.9  	7.63562
50 	50.1277	118.306	126.63 	6.4828 
51 	50.1277	117.992	126.692	6.97231
52 	50.1277	118.058	126.567	6.85591
53 	50.1277	118.31 	127.24 	6.22094
54 	50.1277	118.009	127.542	6.62613
55 	50.1277	117.77 	127.542	7.08603
56 	50.1277	117.746	127.106	7.03647
57 	50.1277	117.943	126.599	6.27986
58 	50.1277	117.939	126.862	6.82277
59 	50.1277	118.007	126.952	7.20511
60 	49.0558	117.928	127.29 	7.62558
61 	49.0558	117.888	127.329	7.42001
62 	49.0558	117.943	126.816	7.23733
63 	49.0558	117.924	126.813	6.99797
64 	49.0558	117.841	126.813	7.47398
65 	49.0558	117.913	127.33 	7.31077
66 	49.0558	117.409	126.787	8.2369 
67 	49.0558	117.542	126.787	8.53459
68 	49.0558	117.931	127.885	7.77597
69 	49.0558	118.074	126.619	6.95926
70 	49.0558	118.244	126.723	7.06997
71 	49.0558	118.086	127.054	7.20912
72 	49.0558	118.039	127.054	6.9352 
73 	49.0558	117.898	127.255	7.34952
74 	49.0558	117.885	127.255	7.43457
75 	49.0558	117.802	127.116	7.63396
76 	49.0558	117.792	127.019	6.93486
77 	49.0558	117.851	126.903	6.81709
78 	49.0558	117.97 	126.625	6.86873
79 	49.0558	117.972	126.505	7.34817
80 	49.0558	117.92 	126.482	7.63429
81 	49.0558	117.802	126.792	8.06164
82 	49.0558	117.73 	126.7  	8.07909
83 	49.0558	117.909	126.704	7.74273
84 	49.0558	117.713	126.57 	8.08372
85 	49.0558	117.896	126.638	7.13211
86 	49.0558	117.947	126.57 	7.08722
87 	49.0558	117.789	126.499	7.3479 
88 	49.0558	118.087	126.51 	6.99955
89 	49.0558	118.282	129.338	6.47195
90 	49.0558	118.327	127.472	6.93933
91 	49.0558	118.467	126.461	6.1001 
92 	47.5731	118.414	127.076	6.49127
93 	47.5731	118.326	127.076	6.96592
94 	47.5731	118.286	127.076	6.80497
95 	47.5731	118.426	127.076	7.08636
96 	47.5731	118.394	126.67 	7.51198
97 	47.5731	118.452	127.029	7.21637
98 	47.5731	118.397	126.797	6.95008
99 	47.5731	118.2  	127.024	7.34331
100	47.5731	118.151	127.01 	6.83485
101	47.5731	118.004	126.72 	6.92058
102	47.5731	118.17 	127.08 	6.67699
103	47.5731	118.22 	126.939	6.77957
104	47.5731	118.493	127.496	6.56293
105	46.9448	118.409	127.061	6.86378
106	46.9448	118.406	126.544	6.77901
107	46.9448	118.154	126.544	7.6512 
108	46.9448	118.02 	126.978	7.81648
109	46.9448	118.174	126.543	7.4121 
110	46.9448	118.212	126.866	6.99115
111	46.9448	118.236	126.543	7.17353
112	46.5225	118.188	126.512	7.00204
113	46.5225	118.246	126.991	6.6341 
114	46.5225	118.242	126.989	7.18872
115	46.5225	118.299	126.907	7.33792
116	46.5225	118.112	126.963	7.17467
117	46.5225	117.867	126.963	7.73325
118	46.5225	117.967	126.931	7.73168
119	46.5225	118.125	126.899	7.28459
120	46.5225	118.261	126.883	7.3901 
121	46.5225	118.279	126.749	7.67348
122	46.5225	118.349	126.749	7.71957
123	46.5225	118.128	126.749	7.96388
124	46.5225	118.461	126.822	7.30415
125	46.5225	118.257	126.9  	7.93229
126	46.5225	118.594	127.452	7.44096
127	46.5225	118.334	127.452	7.97135
128	46.5225	118.215	127.452	8.34089
129	46.5225	118.274	127.247	8.07209
130	46.5225	118.299	127.221	7.97477
131	46.5225	118.178	126.994	8.17517
132	46.5225	118.311	126.864	7.49768
133	46.5225	118.26 	126.895	8.11984
134	46.5225	118.017	127.248	8.55256
135	46.5225	118.017	127.231	7.56478
136	46.5225	118.354	127.307	6.75077
137	46.5225	118.148	127.028	7.40383
138	46.5225	118.027	127.028	7.98533
139	46.5225	118.245	126.901	7.67151
140	46.5225	118.341	126.857	7.86343
141	46.5225	118.535	126.87 	7.49123
142	46.5225	118.885	126.756	6.75333
143	46.5225	118.913	127.266	6.76936
144	46.5225	119.035	127.266	6.89599
145	46.5225	119.033	127.379	6.73061
146	45.6512	118.944	127.152	7.1346 
147	45.6512	119.091	127.152	6.7438 
148	45.6512	119.069	127.037	6.36749
149	45.6512	118.817	127.025	7.14748
150	45.6512	118.658	127.025	7.87654
151	45.6512	118.593	127.264	7.65297
152	45.6512	118.771	127.264	7.936  
153	45.6512	118.68 	127.142	7.17425
154	45.6512	118.656	129.376	6.46821
155	45.6512	118.723	127.987	7.03754
156	45.6512	118.757	127.481	7.17609
157	45.6512	118.955	127.38 	6.50779
158	45.6512	119.05 	127.277	5.88616
159	45.6512	118.754	127.172	6.85182
160	45.6512	118.49 	127.092	7.48645
161	45.6512	118.583	127.092	7.79167
162	45.6512	118.546	127.177	7.51604
163	45.6512	118.508	127.309	7.47341
164	45.1973	118.597	127.436	7.37923
165	45.1973	118.781	127.051	7.02932
166	45.1973	118.828	126.954	7.44355
167	45.1973	119.095	126.774	7.46959
168	45.1973	118.991	127.17 	7.52277
169	45.1973	119.078	127.17 	7.36871
170	45.1973	119.109	127.453	7.57568
171	45.0184	119.101	127.453	7.68823
172	45.0184	119.082	127.453	7.44564
173	45.0184	118.894	127.174	7.95174
174	45.0184	118.839	127.926	7.71416
175	45.0184	118.975	127.39 	7.32929
176	45.0184	118.725	128.324	7.79377
177	45.0184	118.694	127.581	8.09953
178	44.9248	118.554	127.494	8.09048
179	44.9248	118.748	127.577	7.41184
180	44.9248	118.771	127.991	7.29657
