/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max   	std    
0  	1174.87	1707.11	3281.8	369.945
1  	1174.87	1703.84	3281.8	366.76 
2  	1105.87	1707.43	3171.61	370.19 
3  	1105.87	1707.51	3456.76	370.971
4  	1105.87	1695.17	3349.39	353.76 
5  	1105.87	1689.2 	3075.22	353.656
6  	1105.87	1690.11	3239.08	354.645
7  	1105.87	1682.87	3044.84	341.692
8  	1105.87	1683.32	3044.84	347.06 
9  	1105.87	1678.48	3044.84	340.368
10 	1105.87	1674.24	3069.14	341.052
11 	1105.87	1668.82	3069.14	325.206
12 	1105.87	1670.66	2962.29	330.054
13 	1105.87	1673.31	3297.88	340.71 
14 	1105.87	1674.87	3253.67	351.982
15 	1105.87	1674.08	3273.03	352.075
16 	1105.87	1668.94	3053.08	334.047
17 	1105.87	1669.81	3053.08	335.614
18 	1105.87	1674.88	3011.68	339.01 
19 	1105.87	1678.61	3011.68	343.788
20 	1105.87	1679.99	3011.68	350.286
21 	1105.87	1672.89	2935.68	335.48 
22 	1105.87	1670.56	3280.46	351.643
23 	1105.87	1666.46	3221.74	344.107
24 	1105.87	1663.37	3182.51	339.76 
25 	1105.87	1667.32	3394.08	350.164
26 	1105.87	1661.52	3289.05	337.626
27 	1105.87	1668.4 	3182.51	344.053
28 	1105.87	1667.18	3210.24	345.551
29 	1105.87	1665.68	3245.05	341.534
30 	1105.87	1663.61	2950.93	329.435
31 	1105.87	1660.45	2895.11	321.328
32 	1105.87	1665.36	3160.25	340.22 
33 	1105.87	1662.83	3052.39	334.853
34 	1105.87	1663.12	3132.91	342.205
35 	1105.87	1663.71	3217.73	341.333
36 	1105.87	1661.32	3252.59	335.241
37 	1105.87	1663.9 	3336.66	340.966
38 	1105.87	1653.86	3285.58	334.378
39 	1105.87	1660.64	3230.6 	343.961
40 	1105.87	1653.12	3230.6 	342.819
41 	1105.87	1649.92	3168.35	344.116
42 	1105.87	1648.58	3261.97	341.41 
43 	1105.87	1641.45	3015.78	318.925
44 	1105.87	1641.58	3015.78	316.665
45 	1105.87	1644.59	2978.99	327.783
46 	1105.87	1643.07	3183.76	328.719
47 	1105.87	1640.1 	3183.76	317.984
48 	1105.87	1641   	3172.55	320.285
49 	1105.87	1639.36	2970.49	325.795
50 	1105.87	1637.29	2970.49	320.554
51 	1105.87	1636.78	2903.01	321.617
52 	1105.87	1638.6 	3139.15	331.359
53 	1105.87	1641.33	2979.47	339.732
54 	1105.87	1637.22	2979.47	331.269
55 	1105.87	1641.56	3583.4 	336.365
56 	1105.87	1640.72	3139.64	332.017
57 	1105.87	1639.11	3139.64	334.313
58 	1105.87	1641.07	2927.44	327.017
59 	1105.87	1641.46	2992.36	332.557
60 	1105.87	1647.38	3082.24	340.632
61 	1105.87	1639.03	2992.36	334.975
62 	1105.87	1636.97	2992.36	330.926
63 	1105.87	1633.96	3166.34	329.779
64 	1105.87	1626.87	3166.34	323.893
65 	1105.87	1633.73	3170.85	341.505
66 	1105.87	1631.09	3157.27	337.137
67 	1105.87	1630.89	3014.99	335.767
68 	1105.87	1624.18	2916.56	322.134
69 	1105.87	1628.67	3077.69	329.884
70 	1105.87	1625.09	3239.43	322.343
71 	1105.87	1624.86	2982.95	316.936
72 	1105.87	1626.99	2925.88	312.172
73 	1105.87	1620.09	3197.54	316.973
74 	1105.87	1619.68	2988.09	313.007
75 	1105.87	1620.32	3019.12	317.965
76 	1105.87	1617.91	3320.48	321.654
77 	1105.87	1616.67	3239.43	320.851
78 	1105.87	1615.32	2993.64	320.104
79 	1105.87	1617.66	2852.75	312.511
80 	1105.87	1622.35	2791.76	315.905
81 	1105.87	1621.17	3046.04	317.236
82 	1105.87	1624.21	3062.11	313.784
83 	1105.16	1628.76	3062.11	326.531
84 	1105.16	1619.77	3012.46	314.533
85 	1105.16	1616.89	3615.4 	324.534
86 	1105.16	1614.4 	3125.77	311.983
87 	1105.16	1612.57	3182.65	323.958
88 	1105.16	1612.29	3165.98	323.976
89 	1105.16	1609.05	3067.33	313.68 
90 	1105.16	1605.98	3014.75	302.431
91 	1105.16	1605.46	3039.46	311.733
92 	1105.16	1603.8 	3180.46	307.547
93 	1105.16	1605.11	3206.08	314.573
94 	1105.16	1607.66	3199.07	322.956
95 	1105.16	1598.96	2938.92	305.322
96 	1105.16	1598.61	2940.41	310.888
97 	1105.16	1598.1 	2938.92	301.353
98 	1105.16	1597.14	2989.91	309.81 
99 	1105.16	1595.92	3256.8 	316.731
100	1105.16	1600.98	3359.24	324.217
101	1105.16	1600.05	3265.22	330.455
102	1105.16	1601.41	3217.16	328.85 
103	1105.16	1598.79	3127.36	330.577
104	1105.16	1594.57	3208.4 	331.23 
105	1105.16	1596.48	3125.97	326.403
106	1105.16	1594.17	2997.71	319.49 
107	1105.16	1592.21	3141.4 	319.002
108	1105.16	1592.68	2946.22	319.686
109	1105.16	1592.41	2930.33	320.581
110	1105.16	1587.54	3073.15	315.5  
111	1105.16	1584.88	3073.15	312.934
112	1105.16	1581.04	3096.12	299.989
113	1105.16	1573.41	3558.92	294.115
114	1105.16	1572.95	2922.24	287.484
115	1105.16	1572.8 	2880.39	286.171
116	1105.16	1569.48	2905.18	285.018
117	1105.16	1569.13	3483.81	290.589
118	1105.16	1563.35	2957.39	286.93 
119	1105.16	1565.31	2908.85	286.668
120	1105.16	1568.48	2884.78	296.077
121	1105.16	1568.38	2883.95	298.165
122	1105.16	1569.41	3081.77	304.466
123	1105.16	1566.9 	2780.14	290.486
124	1105.16	1566.9 	2950.52	290.882
125	1105.16	1565.46	2950.52	288.714
126	1105.16	1564.75	2931.19	290.497
127	1105.16	1564.44	3265.57	291.362
128	1105.16	1564.25	3265.57	281.183
129	1105.16	1561.65	2843.28	274.787
130	1105.16	1561.05	2843.57	270.859
131	1105.16	1560.02	2919   	279.326
132	1105.16	1557.01	2940.04	278.962
133	1105.16	1548.15	2856.05	267.904
134	1105.16	1549.91	2856.05	268.884
135	1105.16	1549.15	2842.35	269.236
136	1105.16	1552.73	2914.47	277.179
137	1105.16	1552.65	2725.09	271.438
138	1105.16	1552.19	2614.76	271.293
139	1105.16	1555.95	2848.93	279.882
140	1105.16	1555.95	2885.6 	279.533
141	1105.16	1557.34	3266.85	283.048
142	1105.16	1560.64	2791.86	289.198
143	1093.87	1558.28	2791.86	285.223
144	1093.87	1557.35	2918.37	286.355
145	1093.87	1557.58	2918.37	289.417
146	1093.87	1558.75	3613.58	300.176
147	1093.87	1551.77	3407.64	284.944
148	1093.87	1554.03	3134.23	282.731
149	1091.95	1550.32	2944.77	287.267
150	1091.95	1548.86	2935.55	293.627
151	1091.95	1547.01	3416.14	284.895
152	1091.95	1544.5 	2935.55	272.18 
153	1091.95	1543.97	2880.77	271.88 
154	1091.95	1541.71	2695.01	265.946
155	1091.95	1541.1 	2938.85	260.524
156	1091.95	1541.9 	2971.92	262.944
157	1091.95	1541.17	2653.19	263.472
158	1080.49	1542.33	2818.3 	259.912
159	1080.49	1542.42	2818.3 	257.193
160	1080.49	1545.11	2831.48	269.043
161	1080.49	1544.78	2882.2 	269.883
162	1080.49	1540.91	2937.68	266.886
163	1080.49	1535.22	2868.55	256.357
164	1080.49	1537.66	2901.61	263.93 
165	1080.49	1532.14	2784.12	260.161
166	1080.49	1539.41	2995.52	281.476
167	1080.49	1537.61	2995.52	264.623
168	1080.49	1532.49	2995.52	266.982
169	1080.49	1533.88	3178.2 	272.293
170	1080.49	1535.27	2848.83	266.705
171	1080.49	1531.79	2825.67	260.201
172	1080.49	1540.9 	3294.2 	280.253
173	1080.49	1549.07	3745.65	310.202
174	1080.49	1540.55	3294.2 	288.607
175	1080.49	1543.24	3098.95	283.55 
176	1080.49	1533   	3045.01	272.669
177	1080.49	1531.62	2947.94	264.03 
178	1080.49	1531.46	2942.61	269.154
179	1080.49	1534.87	2910.07	268.903
180	1080.49	1535.21	2763.27	261.117
181	1080.49	1533.51	3097.09	261.649
182	1080.49	1536.93	3097.09	270.233
183	1080.49	1533.67	3097.09	271.505
184	1080.49	1532.53	3016.32	273.38 
185	1080.49	1531.62	3034.22	284.627
186	1080.49	1531.38	3124.1 	286.107
187	1080.49	1530.75	3124.1 	285.601
188	1080.49	1530.82	3077.9 	276.523
189	1080.49	1527   	2937.38	268.583
190	1080.49	1528.49	3182.1 	271.588
191	1080.49	1529.35	2895.81	263.353
192	1080.49	1530.85	2670.85	260.339
193	1080.49	1529.4 	3030.38	258.137
194	1080.49	1528.3 	2749.57	255.111
195	1080.49	1521.06	2868.3 	250.276
196	1080.49	1522.71	2868.3 	252.94 
197	1080.49	1523.99	2791.55	249.333
198	1080.49	1521.18	2791.55	247.639
199	1080.49	1523.52	2791.55	256.537
200	1080.49	1522.95	2825.11	257.859
201	1080.49	1525.96	2747.46	263.776
202	1080.49	1524.11	3120.64	262.155
203	1080.49	1524.23	2764.24	257.391
204	1080.49	1519.92	2668.97	250.544
205	1080.49	1517.57	2650.56	246.928
206	1080.49	1516.52	2768.7 	246.744
207	1080.49	1519   	2618.75	243.816
208	1080.49	1517.42	3013.19	249.023
209	1080.49	1512.4 	2812.39	235.865
210	1080.49	1518.36	2778.66	242.857
211	1080.49	1518.31	2747.33	247.469
212	1080.49	1516.13	2589.29	250.283
213	1080.49	1513.04	2653.08	253.817
214	1080.49	1508.23	2652.68	242.085
215	1080.49	1512.64	2816.3 	250.746
216	1069.2 	1509.4 	2768.43	241.116
217	1069.2 	1503.8 	2676.38	239.028
218	1069.2 	1508.79	2828.2 	242.368
219	1069.2 	1506.77	2833.82	243.714
220	1069.2 	1502.91	2690.01	233.694
221	1069.2 	1502.52	2804.23	238.275
222	1069.2 	1501.81	2751.01	236.096
223	1069.2 	1504.19	2875.12	241.042
224	1069.2 	1504.19	2875.12	241.647
225	1069.2 	1501.15	2773.47	233.735
226	1069.2 	1499.81	2580.96	229.74 
227	1069.2 	1497.74	2886.98	234.847
228	1069.2 	1497.85	2937.15	238.417
229	1069.2 	1496.33	2874.87	236.077
230	1069.2 	1491.07	2581.38	221.101
231	1069.2 	1491.51	2414.43	217.142
232	1069.2 	1493.29	3095.5 	232.018
233	1069.2 	1489.03	2683.84	227.693
234	1069.2 	1489.49	2408.18	225.503
235	1069.2 	1494.9 	2408.18	229.311
236	1069.2 	1493.98	2682.48	233.574
