/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max   	std    
0  	-95.1533	-70.7075	10.605	16.1938
1  	-95.1533	-70.7331	10.605	16.0867
2  	-95.1533	-70.5514	36.5687	16.8352
3  	-95.1533	-70.8793	32.5575	16.2696
4  	-95.1533	-71.2165	-6.44059	15.0063
5  	-95.1533	-71.0968	4.3762  	15.3679
6  	-95.1533	-71.1689	5.78665 	15.1912
7  	-95.1533	-71.1947	8.23412 	15.1823
8  	-95.1533	-71.0734	1.43753 	15.7191
9  	-96.4462	-71.0685	-9.32805	15.4419
10 	-96.4462	-71.4429	3.4758  	15.4474
11 	-96.4462	-71.3068	1.88754 	15.5178
12 	-96.4462	-71.3355	25.1083 	15.9332
13 	-96.4462	-70.929 	26.2633 	16.5559
14 	-96.4462	-70.9168	19.4215 	17.0514
15 	-96.4462	-70.7492	23.698  	16.8626
16 	-96.4462	-70.6688	27.1314 	18.2247
17 	-96.4462	-70.3748	31.6677 	18.586 
18 	-96.4462	-70.4417	24.8882 	18.0039
19 	-96.4462	-70.4324	24.8882 	17.436 
20 	-96.4462	-70.1428	24.8882 	18.3611
21 	-96.4462	-70.7909	15.4843 	17.6207
22 	-96.4462	-70.8473	22.8043 	17.1331
23 	-96.4462	-71.1259	10.8312 	16.7835
24 	-96.4462	-70.9104	10.8312 	16.9015
25 	-96.4462	-71.1629	0.944261	16.9339
26 	-96.4462	-71.0093	16.076  	17.1777
27 	-97.1276	-70.663 	18.2332 	17.6811
28 	-97.1276	-70.2788	51.8816 	18.802 
29 	-97.1276	-70.626 	36.3386 	17.976 
30 	-97.1276	-70.8201	18.2332 	17.7002
31 	-97.1276	-71.3521	20.2156 	16.3347
32 	-97.1276	-71.5984	40.5558 	16.3451
33 	-97.1276	-71.8256	9.8739  	15.7017
34 	-97.1276	-71.4433	10.7186 	15.9753
35 	-97.1276	-70.898 	21.305  	17.1798
36 	-97.1276	-70.5806	27.2548 	17.143 
37 	-97.1276	-70.7199	15.4853 	16.9456
38 	-97.1276	-70.8213	7.99785 	17.1781
39 	-97.1276	-70.3614	28.9803 	18.3684
40 	-97.1276	-70.8885	7.8898  	16.668 
41 	-97.1276	-70.81  	16.8548 	16.7006
42 	-97.1276	-71.0168	40.4416 	17.3093
43 	-97.1276	-70.7829	19.3269 	17.6893
44 	-97.1276	-70.8527	26.5693 	17.2608
45 	-97.1276	-71.0141	20.1122 	17.3134
46 	-97.1276	-71.16  	12.0924 	16.9391
47 	-97.1276	-71.0166	11.0892 	16.5297
48 	-97.1276	-70.9046	6.30454 	16.6744
49 	-97.1276	-71.1311	5.37216 	16.4217
50 	-97.1276	-70.9905	9.14042 	16.6489
51 	-97.1276	-70.9912	16.8276 	17.1651
52 	-97.1276	-70.5047	44.4567 	18.7482
53 	-97.1276	-70.5893	24.5279 	17.4972
54 	-97.1276	-70.5048	62.6943 	18.513 
55 	-97.1276	-70.39  	62.6943 	18.3627
56 	-97.1276	-70.205 	38.4645 	18.3999
57 	-97.1276	-69.9025	22.572  	19.1193
58 	-97.1276	-69.766 	46.9938 	19.5598
59 	-97.1276	-69.8252	40.1207 	19.4738
60 	-97.1276	-70.3433	27.7215 	18.4247
61 	-97.1276	-70.3665	38.8016 	18.6973
62 	-98.1374	-70.5131	22.0256 	18.381 
63 	-98.1374	-70.6434	27.1118 	18.6472
64 	-98.1374	-70.3755	30.1507 	18.4274
65 	-98.1374	-70.5113	27.1118 	17.7503
66 	-98.1374	-70.4912	47.0912 	18.0155
67 	-98.1374	-70.734 	31.3692 	17.4005
68 	-98.1374	-70.4032	42.608  	18.2347
69 	-98.1374	-69.9173	60.882  	19.5692
70 	-98.1374	-69.6341	52.4033 	19.8105
71 	-98.1374	-69.1581	32.6632 	20.3776
72 	-98.1374	-69.4792	32.6632 	20.0384
73 	-98.1374	-69.5749	28.4664 	20.0008
74 	-98.1374	-69.3091	15.1619 	19.2215
