/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max    	std   
0  	-95.2181	-69.8951	42.1814	17.328
1  	-95.2181	-70.4524	42.1814	16.118
2  	-95.2181	-70.7806	42.1814	15.8812
3  	-95.2181	-70.9896	26.5171	15.9315
4  	-95.2181	-70.51  	20.7796	16.6131
5  	-95.2181	-70.519 	9.00827	15.8917
6  	-95.2181	-70.8396	-5.99211	15.5199
7  	-95.2181	-70.7605	15.4282 	15.6115
8  	-95.2181	-70.4005	31.3908 	16.535 
9  	-95.2181	-70.674 	24.7229 	16.522 
10 	-95.4641	-70.6658	23.3506 	16.5948
11 	-95.4641	-70.5733	23.1859 	16.155 
12 	-95.4641	-70.8093	23.1859 	16.3826
13 	-97.2933	-70.8286	20.7746 	16.0572
14 	-97.2933	-70.8265	7.30813 	15.8749
15 	-97.2933	-70.5988	6.44107 	16.1882
16 	-97.2933	-70.0961	33.5303 	17.2295
17 	-97.2933	-70.0085	29.7427 	17.1283
18 	-97.2933	-70.3181	23.865  	16.1954
19 	-97.2933	-70.1663	16.5573 	16.3469
20 	-97.2933	-69.5852	23.9081 	17.6434
21 	-97.2933	-69.9959	27.9599 	17.5779
22 	-97.2933	-69.8423	16.5573 	17.5794
23 	-97.2933	-70.0896	29.0057 	17.6049
24 	-97.2933	-69.3164	35.947  	19.0592
25 	-97.2933	-69.6356	19.2293 	18.216 
26 	-97.2933	-69.4326	32.9141 	18.6342
27 	-97.2933	-69.5064	32.698  	18.5025
28 	-97.2933	-69.3622	33.4237 	18.2603
29 	-97.2933	-69.8135	29.6462 	17.3212
30 	-97.2933	-69.5179	42.8948 	17.7251
31 	-97.2933	-69.5277	8.64602 	17.1924
32 	-97.2933	-69.6721	52.4337 	18.5635
33 	-97.2933	-69.2546	36.4044 	19.1253
34 	-97.2933	-69.038 	35.3231 	20.2412
35 	-97.2933	-69.0451	46.9839 	20.4813
36 	-97.2933	-69.039 	35.2997 	19.4207
37 	-97.2933	-68.8558	28.4783 	19.3886
38 	-97.2933	-69.3727	10.9645 	18.323 
39 	-97.2933	-69.4017	10.9645 	18.264 
40 	-97.2933	-70.1503	2.44054 	17.3924
41 	-97.2933	-69.9382	30.2435 	18.0372
42 	-97.2933	-70.1845	16.4495 	17.9251
43 	-97.2933	-70.4476	11.0353 	16.8818
44 	-97.2933	-70.2275	12.7946 	16.894 
45 	-97.2933	-69.6709	34.7902 	18.128 
46 	-97.2933	-69.4288	36.8256 	18.0282
47 	-97.2933	-69.6323	29.6658 	17.8578
48 	-97.2933	-69.881 	36.0239 	18.9548
49 	-97.2933	-69.6122	38.6503 	18.7273
50 	-97.2933	-69.8807	29.6658 	18.5357
51 	-97.2933	-69.7822	29.6878 	18.6458
52 	-97.2933	-69.6579	29.6878 	18.8534
53 	-97.2933	-69.4304	26.0568 	18.7179
54 	-97.2933	-69.539 	26.3863 	18.0112
55 	-97.2933	-69.4483	38.5265 	18.2572
56 	-97.2933	-69.8116	17.904  	17.5961
57 	-97.2933	-70.7673	-2.6193 	15.7653
58 	-97.2933	-70.1224	13.6703 	16.662 
59 	-97.6801	-70.2024	13.6703 	16.7735
60 	-97.6801	-70.5103	17.2513 	17.4134
61 	-97.6801	-70.667 	22.8739 	17.5268
62 	-97.6801	-70.2813	43.3485 	18.1292
63 	-97.6801	-70.5323	28.8659 	17.4639
64 	-97.6801	-70.5491	21.434  	17.3648
65 	-97.6801	-70.2967	14.0614 	17.4963
66 	-97.6801	-70.2502	11.585  	17.1301
67 	-97.6801	-69.7285	34.0317 	18.5522
68 	-97.6801	-69.5076	25.2385 	18.5702
69 	-97.6801	-70.1882	25.2385 	18.4241
70 	-97.6801	-70.0621	52.2763 	19.0521
71 	-97.6801	-69.9566	33.6436 	18.1007
72 	-97.6801	-70.2104	27.8855 	18.175 
73 	-97.6801	-69.657 	24.1003 	18.2471
74 	-97.6801	-69.9428	43.3875 	18.5453
75 	-97.6801	-70.0527	18.5728 	17.5864
76 	-97.6801	-69.7501	45.6578 	19.057 
77 	-97.6801	-69.397 	46.2508 	19.9477
78 	-97.6801	-69.4118	88.1251 	20.304 
79 	-97.6801	-69.6306	73.3687 	19.792 
80 	-97.6801	-69.9379	31.0662 	18.7741
81 	-97.6801	-69.9069	24.1667 	19.2502
82 	-97.6801	-69.585 	35.8313 	19.8979
83 	-97.6801	-69.6996	19.1136 	19.3259
84 	-97.6801	-69.944 	36.495  	18.8018
85 	-97.6801	-70.3493	27.0239 	18.3394
86 	-97.6801	-70.8339	26.9732 	17.8412
87 	-97.6801	-70.9617	34.8507 	18.5404
88 	-97.6801	-70.6965	26.9732 	18.7431
89 	-97.6801	-70.4611	34.1713 	18.3826
90 	-97.6801	-70.813 	15.9796 	17.7346
91 	-97.6801	-70.5604	15.9796 	17.8827
92 	-97.6801	-70.2942	43.9333 	18.8379
93 	-97.6801	-70.2885	50.0307 	19.9825
