/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max    	std    
0  	-95.8223	-71.8517	24.3401	15.2053
1  	-96.1421	-71.7591	18.8171	14.995 
2  	-96.1421	-71.6891	18.8171	15.6077
3  	-96.1421	-71.8592	22.3815	15.5457
4  	-96.1421	-71.8586	10.4971	15.26  
5  	-96.7901	-71.9226	8.90875	15.4915
6  	-96.7901	-71.6985	22.6875	15.7789
7  	-96.7901	-71.8613	8.44084	15.5579
8  	-97.8608	-71.5012	8.44084	15.8763
9  	-97.8608	-71.54  	3.87649	15.8679
10 	-97.8608	-71.6981	-4.82628	15.8342
11 	-97.8608	-71.4318	-8.24023	15.8347
12 	-97.8608	-70.9088	34.5872 	17.0104
13 	-97.8608	-70.9752	9.27599 	16.662 
14 	-97.8608	-71.0471	51.3156 	16.6951
15 	-97.8608	-71.4071	28.0373 	16.3213
16 	-97.8608	-71.8378	2.81222 	15.7629
17 	-97.8608	-71.4061	4.38468 	16.6367
18 	-97.8608	-71.3687	17.4009 	16.4416
19 	-97.8608	-71.0029	4.76865 	16.3804
20 	-97.8608	-71.2288	4.0479  	16.6591
21 	-97.8608	-70.9415	24.7778 	17.4638
22 	-97.8608	-71.2948	2.10132 	16.3596
23 	-97.8608	-71.4286	17.6082 	16.5274
24 	-97.8608	-71.3375	25.9578 	16.6711
25 	-97.8608	-71.0131	17.5178 	16.7535
26 	-97.8608	-71.2614	14.9037 	16.0493
27 	-97.8608	-71.0288	9.36853 	16.2407
28 	-97.8608	-70.9677	8.80093 	16.241 
29 	-97.8608	-70.5597	12.1996 	17.4675
30 	-97.8608	-70.6808	12.1996 	16.9043
31 	-97.8608	-71.0934	12.9711 	16.409 
32 	-97.8608	-70.9549	26.6482 	16.6525
33 	-97.8608	-70.6537	21.0677 	16.5531
34 	-97.8608	-71.0722	-4.73652	15.1327
35 	-97.8608	-71.0216	-5.12961	15.5223
36 	-97.8608	-71.2479	6.14259 	16.0573
37 	-97.8608	-71.3737	64.9352 	16.2885
38 	-97.8608	-70.935 	45.0616 	16.5302
39 	-97.8608	-70.3645	20.0982 	17.4499
40 	-97.8608	-70.4208	5.30002 	17.0185
41 	-97.8608	-70.4817	15.5983 	17.3515
42 	-97.8608	-70.8077	6.50525 	16.7087
43 	-97.8608	-70.7984	95.3627 	17.7077
44 	-97.8608	-70.6295	16.6934 	16.9747
45 	-97.8608	-70.4677	26.7189 	17.4109
46 	-97.8608	-70.12  	10.4569 	17.5995
47 	-97.8608	-70.36  	10.4569 	17.3416
48 	-97.8608	-70.3866	-3.72438	16.5149
49 	-97.8608	-70.2152	-1.77788	16.7804
50 	-97.8608	-70.2643	17.0598 	17.1455
51 	-97.8608	-69.9554	26.342  	17.6386
52 	-97.8608	-70.1199	12.8131 	17.6309
53 	-97.8608	-70.409 	30.7151 	17.6537
54 	-97.8608	-70.2319	37.4587 	17.6443
55 	-97.8608	-70.1632	38.6267 	17.7995
56 	-97.8608	-70.3569	15.2116 	17.6529
57 	-97.8608	-70.0794	28.1139 	18.0353
