gen	min    	avg        	max        	std        
0  	51200.6	1.26333e+07	4.36248e+07	1.19332e+07
1  	51200.6	1.25846e+07	4.32577e+07	1.18578e+07
2  	51200.6	1.25153e+07	4.10684e+07	1.17574e+07
3  	51200.6	1.24769e+07	4.08362e+07	1.17811e+07
4  	51200.6	1.24603e+07	4.05684e+07	1.17795e+07
5  	51200.6	1.24222e+07	3.99681e+07	1.16997e+07
6  	51200.6	1.23698e+07	3.99681e+07	1.16462e+07
7  	51200.6	1.23062e+07	3.99681e+07	1.16496e+07
8  	51200.6	1.22867e+07	3.99152e+07	1.15744e+07
9  	51200.6	1.22513e+07	3.9915e+07 	1.15302e+07
10 	49649.3	1.22034e+07	3.9915e+07 	1.15087e+07
11 	49649.3	1.21506e+07	4.01217e+07	1.14272e+07
12 	49609.2	1.21226e+07	4.13711e+07	1.13895e+07
13 	49609.2	1.20755e+07	3.99183e+07	1.13324e+07
14 	49391.9	1.20147e+07	3.9918e+07 	1.12863e+07
15 	49391.9	1.19786e+07	4.10148e+07	1.13281e+07
16 	49391.9	1.19031e+07	3.9918e+07 	1.12874e+07
17 	49391.9	1.18266e+07	4.00277e+07	1.12546e+07
18 	49391.9	1.17862e+07	3.9589e+07 	1.12752e+07
19 	49372.4	1.17514e+07	3.9589e+07 	1.13001e+07
20 	49372.4	1.16996e+07	4.17712e+07	1.12562e+07
21 	49301.3	1.16653e+07	4.00792e+07	1.12082e+07
22 	49111.6	1.16138e+07	3.89525e+07	1.11078e+07
23 	49111.6	1.1569e+07 	3.89525e+07	1.11047e+07
24 	49111.6	1.155e+07  	3.97162e+07	1.1103e+07 
25 	49111.6	1.14932e+07	4.08594e+07	1.10917e+07
26 	49111.6	1.14644e+07	3.96513e+07	1.10639e+07
27 	49079.3	1.14143e+07	3.95362e+07	1.10661e+07
28 	49079.3	1.13624e+07	3.95362e+07	1.1048e+07 
29 	49079.3	1.13495e+07	4.18204e+07	1.11108e+07
30 	49079.3	1.12834e+07	4.18338e+07	1.10621e+07
31 	34069.3	1.12394e+07	4.18189e+07	1.1015e+07 
32 	29914.2	1.11908e+07	4.18146e+07	1.09501e+07
33 	28961.6	1.11668e+07	4.1128e+07 	1.08859e+07
34 	13370.8	1.11009e+07	4.08973e+07	1.07917e+07
35 	13370.8	1.10441e+07	4.08973e+07	1.0709e+07 
36 	13052.1	1.09887e+07	4.08546e+07	1.05851e+07
37 	12935.6	1.09523e+07	4.10492e+07	1.05768e+07
38 	12935.6	1.08871e+07	3.88067e+07	1.0535e+07 
39 	12935.6	1.0853e+07 	3.87999e+07	1.0529e+07 
40 	12935.6	1.08313e+07	3.91819e+07	1.05359e+07
41 	12935.6	1.07922e+07	4.04551e+07	1.05631e+07
42 	12935.6	1.07605e+07	3.87991e+07	1.04911e+07
43 	12925.9	1.07153e+07	3.87991e+07	1.04779e+07
44 	12925.9	1.06608e+07	3.82787e+07	1.04699e+07
45 	12925.9	1.05994e+07	3.76177e+07	1.03814e+07
46 	12119.5	1.05495e+07	3.76178e+07	1.03123e+07
47 	12119.5	1.05084e+07	3.76178e+07	1.02767e+07
48 	11170.5	1.04874e+07	3.73424e+07	1.02565e+07
49 	11170.5	1.04519e+07	3.72185e+07	1.02209e+07
50 	10756.2	1.03975e+07	3.77684e+07	1.01544e+07
51 	9126.9 	1.03817e+07	3.77684e+07	1.01401e+07
52 	9126.9 	1.0354e+07 	3.76006e+07	1.01399e+07
53 	9117.29	1.03122e+07	3.80834e+07	1.01143e+07
54 	9117.29	1.0293e+07 	3.80834e+07	1.0168e+07 
55 	9117.29	1.0249e+07 	3.75323e+07	1.00717e+07
56 	9117.29	1.02212e+07	3.7284e+07 	1.00452e+07
57 	9117.29	1.0184e+07 	3.71041e+07	1.00339e+07
58 	9117.29	1.01499e+07	3.80838e+07	1.00636e+07
59 	9117.29	1.01229e+07	3.73706e+07	1.00609e+07
60 	8776.85	1.00697e+07	3.79453e+07	1.00417e+07
61 	8776.85	1.00174e+07	3.73713e+07	1.00307e+07
62 	8776.85	9.99176e+06	3.77718e+07	1.00018e+07
63 	8776.85	9.97584e+06	3.7792e+07 	9.92826e+06
64 	8776.85	9.92826e+06	3.77919e+07	9.858e+06  
65 	8776.85	9.90766e+06	3.74645e+07	9.82945e+06
66 	8743.32	9.92043e+06	4.40162e+07	9.95148e+06
67 	8743.32	9.8812e+06 	3.88338e+07	9.82264e+06
68 	8743.32	9.83079e+06	3.83219e+07	9.79538e+06
69 	8743.32	9.77928e+06	3.83219e+07	9.69344e+06
70 	3887.59	9.74919e+06	3.72958e+07	9.63796e+06
71 	3887.59	9.71356e+06	3.72008e+07	9.61278e+06
72 	3887.59	9.68052e+06	3.64197e+07	9.62512e+06
73 	3887.59	9.6499e+06 	3.611e+07  	9.53952e+06
74 	3887.59	9.60085e+06	3.59655e+07	9.48831e+06
75 	3887.59	9.56085e+06	3.59655e+07	9.45209e+06
76 	3887.59	9.52852e+06	3.58926e+07	9.39993e+06
77 	3887.59	9.50213e+06	3.57937e+07	9.35398e+06
78 	3887.59	9.46077e+06	3.60464e+07	9.25652e+06
79 	3887.59	9.42881e+06	3.57462e+07	9.24333e+06
80 	3887.59	9.38223e+06	3.57727e+07	9.214e+06  
81 	3887.59	9.32208e+06	3.57727e+07	9.16727e+06
82 	3887.59	9.2842e+06 	3.57939e+07	9.13668e+06
83 	3887.59	9.23282e+06	3.47235e+07	9.10864e+06
84 	3887.59	9.20836e+06	3.42653e+07	9.05084e+06
85 	3887.59	9.19066e+06	3.42787e+07	9.05481e+06
86 	3887.59	9.18718e+06	3.41147e+07	9.03699e+06
87 	3887.59	9.17326e+06	3.36705e+07	8.94338e+06
88 	1562.82	9.13921e+06	3.34381e+07	8.94301e+06
89 	1562.82	9.07985e+06	3.33488e+07	8.89243e+06
90 	1562.82	9.0262e+06 	3.33488e+07	8.82148e+06
