/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max    	std    
0  	-95.5095	-70.5269	35.5467	17.9502
1  	-96.1548	-70.4434	26.6414	17.4934
2  	-96.1548	-70.5008	56.3264	18.3149
3  	-96.1548	-71.3704	20.9738	16.3543
4  	-96.1548	-71.0973	11.9787	16.265 
5  	-96.1548	-71.8524	11.1991	15.6508
6  	-96.1548	-71.438 	10.0822	16.0699
7  	-96.1548	-71.3734	10.0822	16.0223
8  	-96.1548	-71.6568	-6.05052	15.0331
9  	-96.1548	-71.6171	13.3474 	15.4179
10 	-96.1548	-71.5216	19.4196 	15.992 
11 	-96.5242	-71.4255	19.4196 	16.1334
12 	-96.5242	-71.4845	19.4196 	15.9217
13 	-96.5242	-71.398 	2.88967 	15.6534
14 	-96.5242	-71.0672	15.6987 	16.3061
15 	-96.5242	-70.7991	9.77457 	16.4396
16 	-96.5242	-71.0169	2.88967 	15.901 
17 	-96.5242	-70.821 	1.05467 	16.5289
18 	-96.5242	-70.3009	15.4078 	17.0283
19 	-96.5242	-70.5781	21.9429 	17.044 
20 	-96.5242	-69.7349	42.8938 	19.1402
21 	-96.5242	-69.9912	48.9506 	18.9427
22 	-96.5242	-69.7877	42.5934 	18.8981
23 	-96.5242	-70.3207	26.8815 	17.589 
24 	-96.5242	-70.1714	20.7742 	17.5253
25 	-96.5242	-70.3419	22.2074 	17.446 
26 	-96.5242	-70.7896	7.22031 	16.7921
27 	-96.5242	-70.8684	11.2932 	16.8843
28 	-96.5242	-70.8797	12.5915 	16.5129
29 	-96.5242	-71.1793	11.2932 	16.0338
30 	-96.5242	-71.2792	11.8689 	16.0518
31 	-96.5242	-71.3375	-5.95758	15.8858
32 	-96.5242	-71.5119	4.77691 	15.3289
33 	-96.5242	-71.7891	9.39706 	15.2327
34 	-96.5242	-71.3444	13.1344 	15.8563
35 	-96.5242	-71.1169	9.57854 	15.7302
36 	-96.5242	-70.7426	13.5924 	16.698 
37 	-96.5242	-70.6762	30.1505 	17.7393
38 	-96.5242	-70.7539	12.3973 	17.2597
39 	-96.5242	-70.9026	10.6025 	17.2939
40 	-96.5242	-71.2841	53.3561 	17.1193
41 	-96.5242	-70.9967	53.3561 	17.122 
42 	-96.5242	-71.6771	18.2153 	16.5075
43 	-96.5242	-71.2892	21.8623 	16.7518
44 	-96.5242	-71.4056	21.8623 	16.4466
45 	-96.5242	-71.2879	11.3052 	16.8082
46 	-96.5242	-70.9389	12.6869 	16.5885
47 	-96.5242	-71.2318	8.44173 	16.5612
48 	-96.5242	-71.176 	17.0308 	16.2234
49 	-96.6287	-71.023 	17.6133 	17.2172
50 	-96.6287	-70.8607	38.5111 	18.1239
51 	-96.6287	-71.2348	42.2075 	17.854 
52 	-96.6287	-71.0004	39.0874 	17.7857
53 	-96.6287	-71.0761	14.0694 	17.4105
54 	-96.6287	-71.3144	24.395  	17.0682
55 	-96.6287	-71.0902	21.9088 	18.2585
56 	-96.6287	-71.5085	22.1726 	17.6262
57 	-96.6287	-71.0727	16.4479 	17.2982
