/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg   	max   	std   
0  	3039.4	159710	509610	102337
1  	2241.27	158467	503079	104254
2  	2241.27	158215	519092	104780
3  	2164.9 	158090	518224	103826
4  	2164.9 	157949	483330	103529
5  	2164.9 	156970	482718	102549
6  	1494.95	156559	451569	101638
7  	1494.95	155923	451834	100580
8  	1494.95	155536	490713	100707
9  	1155.03	154816	478579	100219
10 	1155.03	154263	463583	101725
11 	1155.03	154436	485952	102081
12 	1155.03	154536	485952	101661
13 	1155.03	154262	447611	102439
14 	1155.03	153660	457345	101964
15 	1155.03	152761	487646	101740
16 	1155.03	152513	494454	101387
17 	982.736	152842	487646	101074
18 	982.736	153011	487646	102664
19 	982.736	153307	471084	102640
20 	982.736	153531	471084	101837
21 	982.736	153523	452791	100631
22 	982.736	153474	465692	100568
23 	982.736	153113	477451	100861
24 	982.736	153520	460963	101550
25 	982.736	153014	478502	100734
26 	982.736	151928	478502	100164
27 	921.575	151648	518231	98614.6
28 	921.575	151346	500644	97288.5
29 	921.575	151977	500600	99216.9
30 	921.575	151690	501592	98912.3
31 	921.575	152155	541765	100025 
32 	921.575	153274	602638	101877 
33 	921.575	152868	589374	102210 
34 	921.575	153200	577012	102350 
35 	921.575	154479	772492	106662 
36 	921.575	153670	589029	103958 
37 	921.575	153078	581574	103315 
38 	921.575	152074	577993	105804 
39 	921.575	151380	577993	105876 
40 	921.575	151144	525597	104850 
41 	921.575	151637	538326	104740 
42 	921.575	150773	538326	104023 
43 	921.575	150488	538774	101818 
44 	921.575	150757	538774	101527 
45 	921.575	151137	538774	101649 
46 	921.575	150728	510650	102100 
47 	863.537	150887	510650	102549 
48 	863.537	150222	510650	103181 
49 	863.537	150313	594124	105812 
50 	863.537	149612	594124	104487 
51 	863.537	148955	560494	104300 
52 	863.537	148266	558206	102032 
53 	863.537	148477	673441	103571 
54 	863.537	148457	595751	102077 
55 	863.537	147960	564074	101812 
56 	863.537	147733	534376	98880.7
57 	863.537	146966	550918	100175 
58 	863.537	146011	545548	100308 
59 	863.537	145545	545548	99991.3
60 	863.537	145735	517995	99082.6
61 	863.537	145368	517995	98830.5
62 	863.537	145268	507056	100342 
63 	863.537	145391	507617	99536.1
64 	863.537	146046	516083	101597 
65 	863.537	145992	512346	102109 
66 	863.537	145615	503814	100499 
67 	863.537	145097	503591	101392 
68 	863.537	144447	548215	102534 
69 	863.537	144424	540969	104561 
70 	796.685	144085	520775	103262 
71 	796.685	144275	508286	102525 
72 	796.685	143928	514164	103598 
73 	796.685	143835	505842	102455 
74 	796.685	144354	519872	104218 
75 	796.685	144324	512746	102954 
76 	796.685	143721	545214	101544 
77 	796.685	144167	518120	100554 
78 	796.685	144355	552382	99958.5
79 	665.743	143663	549484	99316.5
80 	665.743	143519	475922	98247.8
81 	665.743	143035	453975	97130.2
82 	665.743	143512	475715	98658.6
83 	665.743	143213	477687	98606.3
84 	665.743	143276	477687	99389.4
85 	665.743	142673	493237	99804.3
86 	665.743	142001	469555	98864  
87 	665.743	141860	467877	98229.1
88 	665.743	141411	475774	97757.2
89 	665.743	141619	457667	97419.8
90 	665.743	141777	457667	96941.5
91 	665.743	141936	459453	98070.2
92 	665.743	141891	582743	100038 
93 	665.743	141012	558884	100015 
94 	610.196	140922	584908	100490 
95 	610.196	141092	533689	99553.5
96 	610.196	140257	533689	98771.5
97 	610.196	140126	501863	98577.8
98 	610.196	140218	495460	99634.6
99 	610.196	140384	608622	100245 
100	610.196	140216	624096	99974.5
101	610.196	140466	618797	97812.7
102	610.196	139992	584645	95962.3
103	610.196	139901	507485	95440  
104	610.196	139868	475739	94832.7
105	610.196	140139	426432	97040.7
106	610.196	139708	483876	98990.1
107	610.196	138795	449311	99108.4
108	610.196	138495	513238	98571.8
109	610.196	138757	516830	98031.8
110	610.196	138030	487044	99782.9
111	610.196	137909	464492	100242 
112	516.348	137285	464492	96682.8
113	439.526	136979	461891	95611.5
114	439.526	136740	488779	95821.3
115	439.526	136798	455714	93254.1
116	439.526	135901	436100	92813.7
117	439.526	135943	440393	91002.3
118	439.526	136941	468003	92935.7
119	439.526	136065	465443	91065.8
