gen	min    	avg        	max        	std        
0  	45007.8	1.27404e+07	4.29422e+07	1.13614e+07
1  	44913.5	1.27106e+07	4.29422e+07	1.13664e+07
2  	44903.8	1.26746e+07	4.12028e+07	1.13105e+07
3  	44903.8	1.26361e+07	4.12028e+07	1.13194e+07
4  	44903.8	1.25953e+07	3.98042e+07	1.12661e+07
5  	44903.8	1.25536e+07	3.97222e+07	1.1242e+07 
6  	44903.8	1.25495e+07	3.94729e+07	1.12701e+07
7  	44903.8	1.2504e+07 	3.96745e+07	1.12385e+07
8  	44903.8	1.24356e+07	3.96745e+07	1.11752e+07
9  	44065.7	1.23964e+07	4.00594e+07	1.11182e+07
10 	44065.7	1.23815e+07	3.99484e+07	1.11719e+07
11 	44065.7	1.23713e+07	4.02195e+07	1.11931e+07
12 	44065.7	1.23257e+07	4.14926e+07	1.11922e+07
13 	44065.7	1.22634e+07	3.98938e+07	1.11343e+07
14 	44065.7	1.22238e+07	4.26249e+07	1.11751e+07
15 	44048.3	1.22183e+07	4.26255e+07	1.11936e+07
16 	44048.3	1.21715e+07	3.94524e+07	1.11417e+07
17 	16242  	1.21304e+07	3.9177e+07 	1.1076e+07 
18 	16242  	1.20863e+07	3.91774e+07	1.10578e+07
19 	16242  	1.20593e+07	3.89926e+07	1.10942e+07
20 	16242  	1.20238e+07	3.89829e+07	1.10647e+07
21 	16242  	1.19762e+07	3.92495e+07	1.10567e+07
22 	16207.9	1.19408e+07	3.92495e+07	1.10237e+07
23 	16207.9	1.19125e+07	4.10809e+07	1.10757e+07
24 	15835.7	1.18674e+07	4.09557e+07	1.09919e+07
25 	15835.7	1.18077e+07	4.12754e+07	1.0934e+07 
26 	15835.7	1.17766e+07	3.91626e+07	1.09016e+07
27 	15835.7	1.17502e+07	3.89443e+07	1.08835e+07
28 	15835.7	1.17094e+07	3.9436e+07 	1.08848e+07
29 	15835.7	1.16613e+07	3.9436e+07 	1.08354e+07
30 	15835.7	1.16292e+07	3.95199e+07	1.08097e+07
31 	15835.7	1.16217e+07	3.99321e+07	1.08356e+07
32 	15835.7	1.15935e+07	3.9516e+07 	1.08082e+07
33 	15755.4	1.15693e+07	4.22871e+07	1.08766e+07
34 	15755.4	1.15344e+07	4.2119e+07 	1.08483e+07
35 	15755.4	1.14864e+07	4.21135e+07	1.08097e+07
36 	15755.4	1.14405e+07	4.20532e+07	1.0769e+07 
37 	15755.4	1.14122e+07	4.11141e+07	1.07503e+07
38 	4995.97	1.13504e+07	4.00803e+07	1.06688e+07
39 	4995.97	1.12628e+07	4.2729e+07 	1.06815e+07
40 	4995.97	1.12316e+07	4.13189e+07	1.0715e+07 
41 	4995.97	1.117e+07  	4.02512e+07	1.06946e+07
42 	4995.97	1.11225e+07	4.01165e+07	1.06573e+07
43 	4995.97	1.10477e+07	3.94958e+07	1.05902e+07
44 	4995.97	1.10267e+07	3.92447e+07	1.05384e+07
45 	4485.33	1.09706e+07	3.86255e+07	1.04735e+07
46 	4485.33	1.09227e+07	3.82688e+07	1.04168e+07
47 	4485.33	1.08706e+07	3.8005e+07 	1.03945e+07
48 	4485.33	1.08424e+07	3.83564e+07	1.03867e+07
49 	4485.33	1.07959e+07	3.89624e+07	1.03074e+07
50 	4485.33	1.0753e+07 	3.89611e+07	1.03102e+07
