/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max   	std  
0  	-537.465	67432.9	275909	49347
1  	-542.998	67519.4	250573	49324.1
2  	-542.998	67205.1	250573	48466.8
3  	-542.998	66601.1	245973	48026.4
4  	-542.998	66049.8	245973	47521.9
5  	-542.998	65680.4	254031	47350.2
6  	-542.998	65490.1	250955	47491.5
7  	-542.998	65599.8	237299	47789.4
8  	-542.998	65827.3	253797	48952.5
9  	-542.998	65473.6	246018	47725.7
10 	-542.998	65159.9	269382	47932  
11 	-542.998	65191.4	270452	48849.4
12 	-542.998	64779  	246018	48446.6
13 	-542.998	64531.6	247420	48165.1
14 	-543.056	64106.3	218779	46611.9
15 	-543.056	64141.6	214029	46832.5
16 	-543.207	63453.3	247280	46928  
17 	-543.234	63426.7	248281	47684.1
18 	-543.234	63379.6	268068	49026.5
19 	-543.234	63324.2	256888	48218.1
20 	-543.234	63205.2	256888	48168.4
21 	-543.234	62767.6	247425	47842.5
22 	-543.234	62402  	276879	48778.6
23 	-543.234	62395.1	276879	49753.1
24 	-543.234	62309.2	273161	49814.2
25 	-543.234	62212.1	263358	49505.8
26 	-543.234	62202.6	263358	49214.2
27 	-543.234	61524  	265084	47943.5
28 	-543.277	61133.2	266088	47014.2
29 	-543.277	61125.7	248859	47415.7
30 	-543.277	60776.8	247647	47223.3
31 	-543.277	61099.7	249736	47460.2
32 	-543.277	60764.1	267527	46947  
33 	-543.277	60698.6	274149	47940  
34 	-543.277	60288.4	269360	47633.3
35 	-543.277	59775.4	245836	46148.3
36 	-543.277	59708.3	245836	46010.3
37 	-543.277	60122.2	237598	46802.9
38 	-543.277	60090.2	247940	46684.5
39 	-543.277	59426.2	229745	45163.3
40 	-543.277	59647.7	245664	46283  
41 	-543.734	59344.4	245664	46659  
42 	-543.734	59104.9	230399	46258.5
43 	-543.734	58906.4	272229	46421.1
44 	-543.734	57902.7	262401	44825.8
45 	-543.734	58053.8	244626	45750.8
46 	-543.734	57543.8	261024	44414.3
47 	-543.734	57099.7	240438	42897.7
48 	-543.734	57074  	240438	43804.6
49 	-543.734	56919.9	240438	44621.9
50 	-543.734	56491.6	240347	43138.1
51 	-543.734	56371.8	236474	43372.2
52 	-543.734	56195.2	235156	43487.7
53 	-543.734	56208.4	216264	44291.1
54 	-543.734	56180.5	209855	43829.1
55 	-543.734	55833.9	251724	45045.8
56 	-543.734	55941.6	251724	46190.9
57 	-543.734	55758.9	217299	45155.2
58 	-543.734	55537.2	216428	45484.4
59 	-543.734	55323.2	237601	45182.6
60 	-543.734	55093.5	216428	44443  
61 	-543.734	55053.3	216428	44464.2
62 	-543.734	55349.5	229278	44959.6
63 	-543.734	54716.7	216204	43929  
64 	-543.734	54517.6	213842	43294.7
65 	-543.734	54069.9	228443	42614  
66 	-543.734	53629.3	228443	41584.4
67 	-543.808	53580  	270020	42479.4
68 	-543.808	53575.8	231348	41600.1
69 	-543.808	53395.5	212194	42183.3
70 	-543.808	53051.7	212194	41533.5
71 	-543.808	52985.5	217949	41096.6
72 	-543.892	53068  	199266	40773.1
73 	-543.892	53250.7	198364	40189.5
74 	-543.892	53020.4	208638	39926.5
75 	-543.892	52836.8	241512	40842  
76 	-543.892	52849.3	240736	40858  
77 	-543.892	52980.2	235828	41607.2
78 	-543.892	52931.4	226868	41165.2
79 	-543.892	52525.3	226868	41393.6
80 	-543.892	52152.3	226868	40918.3
81 	-543.892	52542  	229972	42210.6
82 	-543.892	52126.1	235320	41603.1
83 	-543.892	51536.6	235320	40281.9
84 	-543.892	51543.4	222548	40300.4
85 	-543.892	51739.8	200732	40318.6
86 	-543.892	51537.9	200837	40390.9
87 	-543.892	51511.5	217653	40751.2
88 	-543.892	51425.1	221068	40205.3
89 	-543.892	51528.5	255691	41041.7
90 	-543.892	51438.1	222677	41001.8
91 	-543.892	51231.2	215053	40264.3
92 	-543.892	51169.6	220923	40106.1
93 	-543.892	50554.9	189868	38814.4
94 	-543.892	50933.4	221287	40213.1
95 	-543.892	50971.7	241979	41303.4
96 	-543.892	50454  	228687	40412  
97 	-543.892	50317.8	239654	40292.1
98 	-543.892	50387.4	225395	41258.3
99 	-543.892	50070.6	220688	40735  
100	-543.892	49903.5	220688	40539.7
101	-543.892	50095.3	230656	41277.6
102	-543.892	50145.4	217595	41237  
103	-543.892	50163.9	256075	41415  
104	-543.892	50110.7	256075	41749.1
105	-543.892	50063  	232151	41255.5
106	-543.892	49669.9	221090	40569.2
107	-543.892	49738.9	195706	38758.5
108	-543.892	49699  	223830	39005.7
109	-543.892	49441  	235069	39565.5
110	-543.892	49018.9	230171	38826.8
111	-543.892	48341.2	219805	38091.8
112	-543.892	48175.8	213795	37649.4
113	-543.892	48150.9	226437	38038.6
114	-543.892	47822.3	191317	37327.2
115	-543.892	47536.9	233817	37269.4
116	-543.892	47348.9	209290	37280.4
117	-543.892	47174.3	199739	37808.9
118	-543.892	47420.2	194626	37766.8
119	-543.892	47126  	208203	37365.6
120	-543.892	47114.8	198472	37012  
121	-543.892	47244.3	198472	37573.2
122	-543.892	47283.7	188360	37267  
123	-543.892	47208.7	204922	37025.6
124	-543.892	47164.5	188361	37280.8
125	-543.892	47154.2	248954	37902.2
126	-543.892	46916.1	239265	37574.4
127	-543.892	46625.6	175725	35964  
128	-543.892	46655.8	189161	37318.4
129	-543.892	46431.6	191484	37166  
130	-543.892	46346.7	214912	37065.6
131	-543.892	46280.9	196615	36888.8
132	-543.892	46028.2	204772	36837.5
133	-543.892	45690.4	192802	36162.4
134	-543.892	45488.6	173811	36093.8
135	-543.892	45460.5	205613	37223.6
136	-543.892	45657.8	211182	37413  
137	-543.892	45400.9	211182	36789.7
138	-543.892	45369.5	223158	37095.4
139	-543.892	45054.8	250958	36354.2
140	-543.892	44756.8	182845	35026.5
141	-543.892	44993.8	182845	35723.4
142	-543.892	44931.9	186547	35737.9
143	-543.892	44570.9	186547	34752.7
144	-543.892	44799.1	181645	35260.3
145	-543.892	44741.7	181645	35709.9
146	-543.892	44176.4	165458	35051.1
147	-543.892	43409.3	178524	34670  
148	-543.892	43259.2	167843	34649.3
149	-543.892	43584.3	245016	36152.9
150	-543.892	43492.2	200136	35930.3
151	-543.892	43545.2	192851	35758.7
152	-543.892	43267.7	185141	34599.9
153	-543.892	43415.4	184995	34700.8
154	-543.892	43345.1	184995	34759.4
155	-543.892	43815.2	243226	37015  
156	-543.939	43563.6	244172	36172.8
157	-543.939	43206.7	239073	35570.1
158	-543.939	43155.3	200359	36063.8
159	-543.939	42897.5	223500	35104.2
160	-543.939	42666.2	188658	35174.8
161	-543.939	42394.3	176883	34381.2
162	-543.939	42479.5	173684	33852.2
163	-543.939	42619.3	208905	35215.1
164	-543.939	42696.6	195488	34707.3
165	-543.939	42281.8	193093	34323.6
166	-543.939	42081.9	177159	34240.6
167	-543.939	41765.6	174200	33012.2
168	-543.939	41560.7	159346	32572.4
169	-543.939	41739.9	162639	33065.7
170	-543.939	41296  	166582	32441.3
171	-543.939	41020.8	178028	32741.3
172	-543.939	40877.1	183614	32910.1
173	-543.939	40441.6	183614	32151.9
174	-543.939	40405.4	162507	30983.3
175	-543.939	40386.6	190255	32182.9
176	-544.035	40205.2	190255	32229.7
177	-544.035	40368.1	190255	31797.8
178	-544.035	40431.9	208392	32831  
179	-544.035	39788.2	200072	32901  
180	-544.035	39834  	199689	33195.8
181	-544.035	39847.3	199689	32422.2
182	-544.035	39794.4	200540	32867.6
183	-544.035	39343.3	199390	31105.4
184	-544.035	39124.8	186107	31099.1
185	-544.035	39020.6	186107	31436.7
186	-544.035	38780.3	181770	30420.5
187	-544.035	38871  	165317	30150.7
188	-544.035	38827.9	164747	29785  
189	-544.035	38731  	159870	29815.8
190	-544.035	38589.3	151464	29417.1
191	-544.035	38491.8	160227	29478.6
192	-544.035	38347.4	154052	29916.4
193	-544.035	37832.5	190386	29610.4
194	-544.035	38026.3	168491	29994.8
195	-544.035	37935.1	169068	29593.6
196	-544.035	37922  	169068	29608.4
197	-544.035	38154.7	169068	29499.8
198	-544.035	38240.6	175439	29638.5
199	-544.035	38383.6	167564	30326.2
200	-544.035	38488.8	189410	30701.7
201	-544.035	38045  	156479	29977.2
202	-544.035	37843.3	155691	30037.3
203	-544.035	37471.3	158213	29305.6
204	-544.035	37926.3	163544	30886.4
205	-544.035	37156.9	152999	30044.5
206	-544.035	37507.1	159338	30976.7
207	-544.154	37456.2	188859	31100.4
208	-544.154	37468.5	172356	30803.2
209	-544.154	37565.8	167490	30610.4
210	-544.154	37355.4	157773	29616.3
211	-544.154	37098.1	157772	29118  
212	-544.154	37114.3	157968	29311.6
213	-544.154	37389.9	157968	29636.7
214	-544.154	36983.4	156981	29164.4
215	-544.154	36396.5	152744	29088.2
216	-544.154	36258.3	146294	28969.4
217	-544.154	35996.8	169560	28747  
218	-544.154	36056.8	168491	28456.2
219	-544.154	36011.7	154819	28268.1
220	-544.154	35865.9	149805	28818.9
221	-544.402	35420  	172997	28944.1
222	-544.402	35131.2	170638	28437.4
223	-544.402	34984.3	167537	28401.2
224	-544.402	35071.2	168641	28237.9
225	-544.402	34820.4	152330	27654.8
226	-544.402	34815.9	168009	28381.8
227	-544.402	34905.9	152330	28389.3
228	-544.402	34707.5	152330	28536.5
229	-544.402	34640.3	153494	28624.5
