/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max    	std    
0  	210.926	382.257	1237.62	63.7475
1  	210.926	382.218	1272.3 	64.6882
2  	210.926	379.744	1183.84	62.973 
3  	210.926	381.883	1200.79	64.451 
4  	210.926	383.516	2429.12	96.5355
5  	210.926	389.527	3121.65	135.115
6  	209.822	386.076	2381.29	96.3843
7  	209.822	387.538	2413.16	115.464
8  	209.822	388.295	2413.16	123.646
9  	209.822	389.34 	2214.96	107.802
10 	209.822	387.288	1703.09	88.8564
11 	209.822	387.859	1376.56	81.2858
12 	209.822	390.159	1442.38	94.8848
13 	209.822	391.37 	1455.87	100.772
14 	209.822	390.984	1288.71	98.8525
15 	209.822	393.695	1598.38	108.463
16 	209.822	390.842	1288.71	99.1143
17 	196.316	390.051	1311.06	99.1506
18 	196.316	390.141	1249.49	93.8837
19 	196.316	388.809	1249.16	89.9534
20 	196.316	389.873	1403.51	93.4661
21 	194.21 	387.966	1232.16	85.158 
22 	194.21 	389.481	1608.68	90.8998
23 	194.21 	385.459	1082.15	78.4669
24 	194.21 	386.326	1040.45	76.561 
25 	194.21 	391.911	3136.07	128.203
26 	194.21 	387.005	1408.3 	84.4159
27 	194.21 	398.603	4421.13	211.531
28 	194.21 	392.789	3174.31	155.615
29 	194.21 	396.173	4383.8 	206.9  
30 	194.21 	412.783	12567.2	492.847
31 	194.21 	406.721	5874.49	314.558
32 	194.21 	401.698	4425.88	246.125
33 	194.21 	397.096	4383.36	201.809
34 	194.21 	393.487	3206.12	150.288
35 	194.21 	396.123	3134.37	148.521
36 	194.21 	397.403	3134.37	149.857
37 	194.21 	396.913	3274.02	152.633
38 	194.21 	391.671	2216.56	114.313
39 	194.21 	452.004	26665.3	1053.63
40 	194.21 	417.087	12571.9	500.522
41 	194.21 	405.113	6035.63	292.791
42 	194.21 	416.283	8027.29	400.114
43 	194.21 	434.924	17158.7	713.935
44 	194.21 	416.863	8136.26	412.805
45 	194.21 	420.268	6363.67	381.257
46 	194.21 	412.238	5958.32	318.95 
47 	194.21 	405.813	4600.6 	249.886
48 	194.21 	401.544	3465.35	199.821
49 	194.21 	396.894	3175.86	167.6  
50 	194.21 	399.097	3179.27	168.109
51 	194.21 	398.399	3251.69	170.82 
52 	194.21 	397.38 	2776.22	152.312
53 	194.21 	392.866	2315.96	126.237
54 	194.21 	400.313	3893.42	176.746
55 	194.21 	414.826	15552.7	550.552
56 	194.21 	397.835	2381.07	131.211
57 	194.21 	408.395	6136.77	247.1  
58 	194.21 	401.868	2478.08	144.87 
59 	194.21 	417.911	6129.97	300.503
60 	194.21 	414.373	4617.57	235.256
61 	194.21 	432.72 	10637.9	474.112
62 	194.21 	450.498	10890.7	604.76 
63 	194.21 	447.35 	10637.9	545.578
64 	194.21 	438.142	7824.77	424.172
65 	194.21 	436.852	7076.76	409.561
66 	194.21 	429.896	5801.26	334.74 
67 	194.21 	433.881	5754.46	350.851
68 	194.21 	488.203	17293  	972.514
69 	194.21 	473.857	16027.1	793.249
70 	194.21 	456.201	11824.5	571.304
71 	194.21 	494.799	11969.1	845.47 
72 	194.21 	482.419	11969.1	746.065
73 	194.21 	471.551	11883.2	629.578
74 	194.21 	485.006	11883.2	747.039
75 	194.21 	491.976	11883.2	754.091
76 	194.21 	492.322	11849.5	751.401
77 	194.21 	500.315	11849.5	782.206
78 	194.21 	506.569	11849.5	839.978
79 	185.2  	497.962	11795.3	762.486
80 	185.2  	509.222	11068  	821.264
81 	185.2  	499.509	9220.72	734.833
82 	185.2  	492.933	9218.63	702.962
83 	185.2  	482.994	8567.3 	635.09 
84 	185.2  	481.751	8371.26	611.477
85 	185.2  	506.044	7213.7 	673.364
86 	185.2  	512.115	8082.63	699.757
87 	185.2  	537.922	18730.9	976.308
88 	185.2  	558.512	18629.1	1123.91
89 	185.2  	581.193	18716.8	1212.25
90 	185.2  	600.029	18732.7	1254.76
91 	185.2  	589.846	16266.3	1108.53
92 	185.2  	594.309	16261.1	1117.55
93 	185.2  	594.588	16297  	1116.91
94 	185.2  	587.351	12894.4	1060.74
95 	185.2  	583.26 	12150.5	986.363
96 	185.2  	642.98 	20750.6	1381.06
97 	185.2  	642.043	20731.9	1378.04
98 	185.2  	623.689	16524.2	1209.23
99 	185.2  	610.732	12151.5	1077.66
100	185.2  	606.354	10631.9	1029.97
101	185.2  	684.421	25304.5	1532.49
102	185.2  	673.403	14727.4	1353.3 
103	185.2  	659.906	14299.3	1264.76
104	185.2  	649.494	11910.7	1173.29
105	185.2  	635.341	10572.2	1102.41
106	185.2  	645.96 	10216.9	1137.52
107	185.2  	632.86 	9993.63	1082.74
108	185.2  	646.442	9985.34	1120.53
109	185.2  	686.685	13035.8	1286.86
110	185.2  	679.688	12974.4	1240.86
111	185.2  	676.501	9985.34	1205.54
112	185.2  	665.146	9632.27	1158.66
113	185.2  	664.2  	9599.56	1155.39
114	185.2  	665.92 	9693.4 	1156.74
115	185.2  	670.247	9726.05	1169.43
116	185.2  	701.596	14773.7	1335.29
117	185.2  	701.142	14747.5	1333.7 
118	185.2  	702.169	13256  	1298.41
119	185.2  	717.111	28516.9	1589.07
120	185.2  	692.28 	13196.1	1265.62
121	185.2  	695.426	13251.3	1271.57
122	185.2  	695.881	9330.24	1218.01
123	185.2  	698.495	8950.19	1221.82
124	185.2  	714.692	9880.71	1270.84
125	185.2  	713.704	8946.48	1249.06
126	185.2  	703.642	8946.48	1239.36
