/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max    	std   
0  	72.1695	117.194	126.176	6.3223
1  	72.1695	117.417	126.501	6.5061
2  	54.0783	117.361	126.165	7.0243
3  	54.0783	117.195	125.905	7.37392
4  	54.0783	117.246	125.803	6.93133
5  	48.0168	117.391	126.154	7.27287
6  	48.0168	117.524	126.315	7.50713
7  	48.0168	117.561	126.11 	7.01607
8  	46.3772	117.313	126.653	7.44636
9  	46.3772	117.517	126.613	6.7032 
10 	46.3772	117.628	126.613	6.39509
11 	46.3772	117.367	126.447	6.85074
12 	46.3772	117.27 	126.556	7.21317
13 	46.3772	117.317	126.356	6.72409
14 	46.1843	117.111	126.011	7.3008 
15 	46.1843	117.151	126.636	7.67582
16 	46.1843	117.6  	126.276	6.48173
17 	46.1843	117.313	126.115	6.82888
18 	46.1843	117.41 	126.584	6.7971 
19 	46.1843	117.312	126.361	7.62554
20 	44.6156	117.257	126.431	7.76394
21 	44.6156	117.505	125.945	6.83998
22 	44.6156	117.29 	126.643	7.03258
23 	44.6156	117.263	126.422	7.17596
24 	44.6156	117.204	126.205	7.89209
25 	44.6156	117.217	126.135	7.265  
26 	44.6156	117.195	126.62 	7.33612
27 	44.3127	117.298	126.304	7.23061
28 	44.3127	117.478	126.068	7.18938
29 	44.3127	117.379	125.951	7.73174
30 	44.3127	117.124	126.154	7.98171
31 	44.3127	117.389	125.942	7.42698
32 	44.3127	117.348	126.924	7.30219
33 	44.3127	117.514	126.821	7.17557
34 	44.3127	117.681	126.758	6.91919
35 	44.3127	117.34 	126.758	7.14975
36 	44.3127	117.37 	126.572	7.66752
37 	44.3127	117.048	126.435	7.56856
38 	44.3127	117.055	126.435	7.84591
39 	44.3127	117.325	126.194	6.83252
40 	44.3127	117.397	126.519	7.09286
41 	44.3127	117.496	126.519	6.99296
42 	44.3127	117.529	127.188	7.08098
43 	44.3127	117.202	126.63 	7.47243
44 	44.3127	117.256	127.268	7.69707
45 	44.3127	117.154	126.239	7.85362
46 	44.3127	117.244	126.105	7.41594
47 	44.3127	117.184	126.52 	7.76356
48 	44.3127	117.346	126.474	7.5258 
49 	44.3127	117.554	126.865	7.3829 
50 	44.3127	117.562	126.185	7.58709
