/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg   	max    	std    
0  	-95.5787	-70.62	21.4494	17.1286
1  	-95.5787	-70.9093	21.4494	16.5877
2  	-95.5787	-71.4027	13.9035	15.7032
3  	-95.5787	-71.4891	12.4   	15.5716
4  	-96.3326	-71.448 	1.12094	15.1862
5  	-96.3326	-70.883 	28.4554	15.9547
6  	-96.3326	-71.3196	11.0753	15.5091
7  	-96.3326	-71.4773	18.8443	15.389 
8  	-96.8394	-71.1809	6.26779	15.5626
9  	-96.8394	-71.1086	1.4454 	15.5141
10 	-96.8394	-71.1457	24.8082	15.8098
11 	-96.8394	-70.6051	18.0965	16.4916
12 	-96.8394	-70.4827	164.231	18.6284
13 	-97.6525	-70.4946	22.3459	17.138 
14 	-97.6525	-70.3144	33.2461	18.0451
15 	-97.6525	-70.4856	7.86346	17.1576
16 	-97.6525	-70.6247	16.6417	16.9122
17 	-97.6525	-70.7865	12.0785	16.5008
18 	-97.6525	-70.7131	16.2791	17.4498
19 	-97.6525	-70.871 	51.3404	17.5245
20 	-97.6525	-70.7156	29.1171	17.7807
21 	-97.6525	-71.3214	10.5079	16.7606
22 	-97.6525	-71.3612	29.8529	17.2101
23 	-97.6525	-71.2674	29.8529	17.1584
24 	-97.6525	-71.2317	25.7633	16.383 
25 	-97.6525	-71.1669	12.3613	16.1527
26 	-97.6525	-71.2265	11.4191	16.0677
27 	-97.6525	-71.3012	6.72812	15.6074
28 	-97.6525	-71.024 	17.7568	16.886 
29 	-97.6525	-70.4269	14.123 	16.9661
30 	-97.6525	-70.3928	11.9286	17.5669
31 	-97.6525	-70.229 	6.8267 	17.4799
32 	-97.6525	-70.487 	17.3252	17.1111
33 	-97.6525	-70.0461	29.4945	17.4464
34 	-97.6525	-70.3168	4.52082	16.9203
35 	-97.6525	-70.3516	4.52082	16.6552
36 	-97.6525	-70.4013	-0.969247	16.4117
37 	-97.6525	-70.2252	13.2489  	17.0197
38 	-97.6525	-70.0628	25.1062  	18.0243
39 	-97.6525	-70.3891	23.8778  	17.9241
40 	-101.336	-70.3998	19.4065  	18.2323
41 	-101.336	-70.7631	7.24504  	17.6901
42 	-101.336	-70.2725	14.6411  	17.8007
43 	-101.336	-70.5422	39.6018  	17.8213
44 	-101.336	-70.2291	30.4762  	18.7304
45 	-101.336	-69.6238	25.5186  	18.7262
46 	-101.336	-70.138 	45.9525  	18.886 
47 	-101.336	-70.1338	16.2107  	18.7186
48 	-101.336	-70.1017	44.724   	18.5979
49 	-101.336	-70.2108	44.724   	18.1134
50 	-101.336	-70.4141	22.3521  	17.9457
51 	-101.336	-70.3844	22.3521  	17.8869
52 	-101.336	-70.4858	23.671   	18.3022
53 	-101.336	-70.8266	15.8018  	17.6777
54 	-101.336	-70.7727	32.0559  	18.1533
55 	-101.336	-70.9781	11.0953  	17.2093
56 	-101.336	-70.7733	2.56988  	17.49  
57 	-101.336	-71.0711	8.43636  	16.8913
58 	-101.336	-70.9224	6.11243  	17.0848
59 	-101.336	-70.7722	10.8161  	17.0021
60 	-101.336	-70.3152	13.9949  	17.6684
61 	-101.336	-70.3437	41.6324  	18.3082
62 	-101.336	-70.3321	41.747   	18.6019
63 	-101.336	-70.4285	58.1472  	18.4459
64 	-101.336	-70.4779	24.8242  	17.9273
65 	-101.336	-70.256 	17.9549  	17.9044
66 	-101.336	-70.3177	27.8009  	17.7303
67 	-101.336	-70.5916	27.8009  	17.6943
68 	-101.336	-70.5535	16.4034  	18.0718
69 	-101.336	-70.7648	42.4149  	18.0638
70 	-101.336	-70.4951	20.1639  	18.2455
71 	-101.336	-70.3535	39.6422  	18.0336
72 	-101.336	-70.2803	35.5203  	18.3786
73 	-101.336	-70.7849	35.5203  	18.3401
74 	-101.336	-70.7374	33.2441  	18.1028
75 	-101.336	-71.2749	15.3882  	16.9728
76 	-101.336	-71.283 	15.3882  	16.8875
77 	-101.336	-71.501 	8.96423  	16.7759
78 	-101.336	-71.247 	12.5644  	17.0082
