/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max    	std    
0  	4.96653	369.38	3308.83	345.343
1  	2.80016	354.995	2017.61	300.416
2  	2.80016	366.82 	2215.28	326.363
3  	2.80016	365.517	2134.65	332.588
4  	1.86715	364.366	2474.99	332.126
5  	1.61427	365.163	2086.81	323.455
6  	1.61427	364.415	2252.35	322.894
7  	1.61427	366.682	2249.18	325.851
8  	-2.69022	366.471	2362.74	336.018
9  	-3.17184	364.439	2483.15	351.985
10 	-3.17184	359.122	2388.28	338.974
11 	-3.17184	358.55 	2178.77	331.134
12 	-3.17184	354.522	2136.14	318.3  
13 	-3.17184	351.213	2136.14	312.784
14 	-3.17184	357.842	2128.96	335.35 
15 	-3.17184	354.848	2128.96	346.47 
16 	-3.17184	357.991	2471.2 	362.69 
17 	-3.17184	352.178	2662.77	361.933
18 	-3.17184	351.655	2549.46	367.735
19 	-3.17184	351.582	2458.36	347.697
20 	-3.17184	352.517	2411.07	354.179
21 	-3.17184	346.097	2094.46	329.935
22 	-3.17184	348.803	2229.18	334.898
23 	-3.17184	353.836	2383.23	342.674
24 	-3.17184	353.785	2280.82	333.51 
25 	-3.17184	355.135	2385.56	349.441
26 	-3.17184	349.456	2137.45	329.967
27 	-3.17184	341.258	1809.43	305.47 
28 	-3.17184	339.612	2201.09	312.069
29 	-3.17184	343.055	2065.49	318.838
30 	-3.17184	343.218	2057.66	320.483
31 	-3.17184	345.387	2482.58	324.9  
32 	-3.17184	353.236	2715.05	349.094
33 	-3.17184	353.233	2536.39	353.839
34 	-3.17184	346.236	2222.46	333.973
35 	-3.17184	340.228	2287.07	327.045
36 	-3.17184	334.78 	1911.29	309.595
37 	-3.17184	335.709	1798.13	311.176
38 	-3.17184	333.408	1901   	314.813
39 	-3.17184	334.818	1886.11	311.981
40 	-3.17184	330.014	2375.54	318.305
41 	-3.17184	331.615	2070.3 	320.096
42 	-3.4826 	343.514	2071.42	342.32 
43 	-5.91182	345.057	2291.79	349.598
44 	-5.91182	341.556	2288.61	351.853
45 	-5.91182	333.783	2102.91	329.937
46 	-5.91182	336.155	2393.22	335.6  
47 	-5.91182	335.116	3095.25	345.124
48 	-5.91182	328.789	2140.03	331.28 
49 	-5.91182	327.936	2140.03	323.092
50 	-5.91182	323.182	1971.07	303.229
51 	-5.91182	320.568	2084.69	301.174
52 	-5.91182	326.09 	2094.42	310.463
53 	-5.91182	317.65 	2693.02	315.148
54 	-5.91182	320.585	2094.42	311.815
55 	-8.72301	320.945	2375.36	318.271
56 	-8.72301	312.521	1769.54	292.242
57 	-8.72301	319.939	1944.75	305.149
58 	-8.72301	322.908	1710.21	310.947
59 	-8.72301	324.858	2315.44	322.249
60 	-8.72301	323.021	1976.08	318.765
61 	-8.72301	326.419	2625.2 	335.588
62 	-8.72301	318.268	2625.2 	318.24 
63 	-8.72301	309.746	1881.25	294.513
64 	-8.72301	309.645	1881.25	297.615
65 	-8.72301	307.515	2144.46	292.978
66 	-8.72301	319.341	2073.96	308.675
67 	-8.72301	319.653	2176.64	319.338
68 	-8.72301	306.4  	2031.85	301.018
69 	-8.72301	313.115	3222.78	326.297
70 	-8.72301	307.097	2307.03	303.578
71 	-8.72301	312.578	2033.49	311.566
72 	-8.72301	310.615	1960.61	306.321
73 	-8.72301	309.307	2024.5 	301.175
74 	-8.72301	310.223	2245.96	308.537
75 	-8.72301	303.137	2024.5 	288.802
76 	-8.72301	304.455	1898.2 	296.746
77 	-8.72301	299.587	2141.69	288.983
78 	-8.72301	308.072	2173.84	318.726
79 	-9.06233	307.03 	2324.2 	327.462
80 	-9.06233	306.68 	2205.35	319.811
81 	-9.06233	307.012	2450.93	323.81 
82 	-9.06233	301.635	1908.46	298.835
83 	-9.06233	303.645	2496.54	298.091
84 	-9.06233	303.316	2496.54	311.015
85 	-9.06233	293.196	2504.92	288.758
86 	-9.06233	290.439	2071.96	283.881
87 	-9.06233	298.061	2097.12	294.178
88 	-9.06233	298.202	2249.95	308.144
89 	-9.06233	301.806	2218.6 	309.265
90 	-9.62819	298.88 	1889.43	301.734
91 	-9.62819	293.857	1814.62	294.154
92 	-9.62819	286.603	1785.63	287.797
93 	-9.62819	296.957	2598.59	316.975
94 	-9.62819	292.957	2366.43	302.851
95 	-9.62819	281.48 	1978.58	278.907
96 	-9.62819	280.967	2090.71	271.678
97 	-9.62819	280.034	2030.64	269.349
98 	-9.95794	271.8  	1930.3 	256.598
99 	-9.95794	268.836	1930.3 	268.275
100	-9.95794	265.227	1758.27	250.101
101	-9.95794	273.525	2101.92	268.233
102	-9.95794	271.477	1809.95	258.378
103	-9.95794	267.554	1882.93	254.565
104	-9.95794	268.628	1653.26	249.709
105	-9.95794	269.82 	1653.26	249.461
106	-9.95794	265.993	1653.26	237.159
107	-9.95794	267.554	1712.8 	238.461
108	-11.3484	267.783	2082.95	246.674
109	-11.3484	270.872	2645.77	270.961
110	-11.3484	269.648	3116.39	283.38 
111	-11.3484	271.659	2349.98	267.489
112	-11.3484	277.458	2426.59	275.299
113	-11.3484	275.296	2232.79	267.749
114	-11.3484	266.741	1802.17	256.821
115	-11.3484	269.929	3151.69	289.024
116	-11.3484	278.611	2715.39	294.812
117	-11.3484	271.333	2191.56	275.124
118	-11.3484	273.632	1760.39	266.137
119	-11.3484	268.082	1806.53	261.391
120	-11.3484	265.803	1806.53	261.732
121	-11.3484	262.68 	1900.69	262.6  
122	-11.3484	262.464	2005.95	255.083
123	-11.3484	263.614	2008.31	269.468
124	-11.3484	272.406	2008.31	279.186
125	-11.3484	274.125	2700.14	289.097
126	-11.3484	272.686	2456.49	295.785
127	-11.3484	268.418	2204.59	277.186
128	-11.3484	267.987	2350.53	282.784
129	-11.3484	262.717	1943.63	267.221
130	-11.3484	259.582	1540.8 	255.642
131	-11.3484	258.748	1629.18	260.106
132	-11.3484	261.771	1954.25	269.469
133	-11.3484	256.254	1730.35	252.52 
134	-11.3484	264.121	1756.48	279.258
135	-11.3484	257.628	1712.2 	264.351
136	-11.3484	256.452	1694.62	259.452
137	-11.3484	256.524	1581.53	262.275
138	-11.3484	253.839	1655.69	257.643
139	-11.3484	252.436	1867.56	252.382
140	-11.3484	254.329	1785.18	257.984
141	-11.3484	251.223	1932.98	251.919
142	-11.3484	244.306	1718.34	237.281
143	-11.3484	247.292	1701.98	244.707
144	-11.3484	242.479	1354.73	231.727
145	-11.3484	239.42 	1554.65	228.762
146	-11.3484	236.404	1554.65	226.999
147	-11.3484	241.071	1682.75	243.562
148	-11.3484	240.145	1886.97	243.89 
149	-11.3484	246.675	2479.93	255.558
150	-11.3484	250.212	2317   	271.263
151	-11.3484	245.129	2086.96	257.384
152	-11.3484	244.022	2052.02	256.548
153	-11.3484	240.256	2043.64	251.93 
154	-11.3484	241.216	1843.25	246.246
155	-11.3484	233.92 	1886.47	238.453
156	-11.3484	234.611	1800.55	241.226
157	-11.3484	234.943	1544.21	237.242
158	-11.3484	236.187	1767.02	240.241
159	-11.3484	232.692	1614.82	234.911
160	-11.3484	229.947	1614.82	223.975
161	-11.3484	234.603	1841.63	243.531
162	-11.3484	230.917	1599.42	233.064
163	-11.3484	234.922	1599.42	232.975
164	-11.3484	236.621	2469.75	261.613
165	-11.3484	238.263	2261.57	262.279
166	-11.3484	236.722	2261.57	267.69 
167	-11.3484	233.313	1967.2 	257.37 
168	-11.3484	235.637	1758.65	266.448
169	-11.3484	235.815	2525.83	281.09 
170	-11.3484	232.963	1683.41	264.046
171	-11.3484	234.252	1679.32	258.359
172	-11.3484	235.87 	1679.32	262.914
173	-11.3484	233.661	1814.43	253.015
174	-11.3484	223.572	1636.62	231.413
175	-11.3484	221.88 	2104.91	235.15 
176	-11.3484	226.927	2291.64	250.126
177	-11.3484	229.101	2291.64	257.96 
178	-11.3484	224.927	2037.22	251.28 
179	-11.3484	226.998	2029.23	252.153
180	-11.3484	224.337	1950.44	245.78 
181	-11.3484	225.251	2534.36	253.543
182	-11.3484	216.777	2421.49	234.386
183	-11.3484	217.8  	1933.71	238.644
184	-11.3484	217.47 	1711.34	241.95 
185	-11.3484	216.557	1710.62	227.011
186	-11.3484	219.704	2317.68	244.124
187	-11.3484	221.695	1941.57	251.839
188	-11.3484	213.213	1575.53	229.925
189	-11.3484	217.851	2767.37	254.772
190	-11.3484	215.361	1751.86	228.73 
191	-11.3484	210.646	1587.95	228.884
192	-11.3484	203.578	1673.31	212.881
193	-11.3484	205.628	2032.1 	214.896
194	-11.3484	203.547	1576.64	212.257
195	-11.3484	202.335	1376.2 	206.447
196	-11.3484	208.361	1667.5 	225.631
197	-11.3484	209.285	1546.66	227.14 
198	-11.3484	208.03 	1874.81	232.587
199	-11.3484	207.386	2260.8 	229.655
200	-11.3484	204.731	1410.92	212.855
201	-11.3484	207.06 	1541.64	217.784
202	-11.3484	204.206	1352.23	201.603
203	-11.3484	200.117	1245.71	198.486
204	-11.3484	202.577	1347.21	197.37 
205	-11.3484	199.981	1768.37	207.413
206	-11.3484	200.232	1768.37	211.148
207	-11.3484	199.869	1768.37	206.386
208	-11.3484	198.107	1768.37	206.602
209	-11.3484	197.405	1565.88	203.194
210	-11.3484	195.648	1565.88	202.466
211	-11.3484	202.057	1863.52	220.569
212	-11.3484	201.776	1785.07	210.456
213	-11.3484	200.798	1792.28	216.471
214	-11.3484	196.164	1430.29	199.881
215	-11.3484	191.166	1446.74	192.853
216	-11.3484	193.997	1861.43	203.601
217	-11.3484	191.299	1861.43	203.666
218	-11.3484	196.06 	1773.09	213.95 
219	-11.3484	192.74 	1376.17	197.372
220	-11.3484	195.876	2098.83	216.477
221	-11.3484	198.89 	1563.44	215.425
222	-11.3484	194.75 	1568.74	211.223
223	-11.3484	194.672	1442.55	198.604
224	-11.3484	192.991	1442.55	199.576
225	-11.3484	191.522	1308.56	191.245
226	-11.3484	186.886	1470.51	190.319
227	-11.3484	188.984	1308.56	188.154
228	-11.3484	184.674	1059.94	178.634
229	-11.3484	186.147	1529.55	189.228
230	-11.3484	182.643	1284.96	180.117
231	-11.3484	182.544	1381.08	182.974
232	-11.3484	184.066	1514.82	198.338
233	-11.3484	184.782	1872.35	201.971
234	-11.3484	185.371	1434.25	193.501
235	-11.3484	187.827	1624.9 	200.364
236	-11.3484	189.027	1624.9 	201.105
237	-11.3484	186.818	1597.68	197.492
238	-11.3484	185.042	1586.99	200.502
239	-11.3484	188.578	1586.99	203.642
240	-11.3484	186.556	1449.79	195.806
241	-11.3484	183.7  	1415.1 	191.104
242	-11.3484	181.889	1220.95	180.787
243	-11.3484	185.175	1547.59	190.836
