/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg       	max        	std        
0  	1.87445e+07	4.0154e+08	7.76206e+09	7.90259e+08
1  	1.17515e+07	3.87579e+08	7.50111e+09	6.90951e+08
2  	1.17515e+07	3.95338e+08	5.09837e+09	6.58379e+08
3  	1.17515e+07	3.86125e+08	6.32598e+09	6.31834e+08
4  	1.17515e+07	3.89836e+08	5.34812e+09	6.44468e+08
5  	1.17515e+07	3.81505e+08	5.89692e+09	6.49041e+08
6  	1.17515e+07	3.62766e+08	4.83597e+09	5.49512e+08
7  	1.17515e+07	3.60986e+08	4.83597e+09	5.38191e+08
8  	1.17515e+07	3.80178e+08	6.2192e+09 	6.15956e+08
9  	1.17515e+07	3.68645e+08	5.64767e+09	5.52697e+08
10 	1.17515e+07	3.6376e+08 	4.53551e+09	5.37074e+08
11 	1.17515e+07	3.63789e+08	6.80476e+09	5.73536e+08
12 	1.17515e+07	3.73103e+08	4.96953e+09	5.6241e+08 
13 	1.17515e+07	3.72168e+08	4.53551e+09	5.40364e+08
14 	1.17515e+07	3.73655e+08	5.63577e+09	6.06293e+08
15 	1.17515e+07	3.7095e+08 	6.04082e+09	6.07733e+08
16 	1.17515e+07	3.78302e+08	6.12218e+09	6.48318e+08
17 	1.07417e+07	3.59666e+08	6.04082e+09	5.85863e+08
18 	1.00624e+07	3.61148e+08	5.75057e+09	5.82619e+08
19 	1.00624e+07	3.48798e+08	4.38518e+09	5.10037e+08
20 	5.5244e+06 	3.37083e+08	3.55709e+09	4.83627e+08
21 	5.5244e+06 	3.3767e+08 	5.25737e+09	4.98719e+08
22 	5.5244e+06 	3.30119e+08	3.47806e+09	4.43907e+08
23 	5.5244e+06 	3.31141e+08	4.09017e+09	5.07389e+08
24 	5.5244e+06 	3.32594e+08	6.16959e+09	5.07392e+08
25 	5.5244e+06 	3.40194e+08	3.90832e+09	5.1771e+08 
26 	5.5244e+06 	3.45767e+08	6.14486e+09	5.7204e+08 
27 	5.5244e+06 	3.43342e+08	6.14486e+09	5.80247e+08
28 	5.5244e+06 	3.44409e+08	7.58702e+09	5.90238e+08
29 	5.5244e+06 	3.30081e+08	5.33177e+09	5.37678e+08
30 	3.92312e+06	3.33478e+08	6.46976e+09	5.94681e+08
31 	3.92312e+06	3.39067e+08	6.46976e+09	6.05204e+08
32 	3.92312e+06	3.23691e+08	5.95372e+09	5.67489e+08
33 	3.92312e+06	3.3181e+08 	5.9465e+09 	5.56967e+08
34 	3.92312e+06	3.3409e+08 	1.0469e+10 	6.23286e+08
35 	3.92312e+06	3.22218e+08	5.81438e+09	5.32147e+08
36 	2.80283e+06	3.16064e+08	6.81403e+09	5.50081e+08
37 	2.80283e+06	3.18893e+08	6.81403e+09	5.68991e+08
38 	2.80283e+06	3.24801e+08	6.81403e+09	5.92605e+08
