gen	min    	avg        	max        	std       
0  	57425.7	1.34946e+07	4.31797e+07	1.2275e+07
1  	51697.4	1.3429e+07 	4.30217e+07	1.22078e+07
2  	51697.4	1.33879e+07	4.82694e+07	1.22581e+07
3  	51569  	1.33455e+07	4.34046e+07	1.23034e+07
4  	51569  	1.32819e+07	4.33625e+07	1.22848e+07
5  	51569  	1.32483e+07	4.33625e+07	1.22073e+07
6  	51569  	1.32265e+07	4.30811e+07	1.21685e+07
7  	36793.9	1.31656e+07	4.2863e+07 	1.21292e+07
8  	36793.9	1.31208e+07	4.25196e+07	1.20726e+07
9  	36793.9	1.30853e+07	4.26124e+07	1.20825e+07
10 	36793.9	1.3013e+07 	4.34593e+07	1.20389e+07
11 	36793.9	1.29532e+07	4.35361e+07	1.19778e+07
12 	34215  	1.28975e+07	4.28847e+07	1.19374e+07
13 	34215  	1.283e+07  	4.27948e+07	1.18769e+07
14 	34009.2	1.2787e+07 	4.19808e+07	1.18507e+07
15 	34009.2	1.27272e+07	4.03559e+07	1.18063e+07
16 	34009.2	1.26791e+07	4.01547e+07	1.17804e+07
17 	34009.2	1.26354e+07	4.09321e+07	1.17709e+07
18 	34009.2	1.262e+07  	4.09321e+07	1.17905e+07
19 	34009.2	1.25613e+07	4.01688e+07	1.1745e+07 
20 	34003.8	1.24463e+07	4.04659e+07	1.16824e+07
21 	34001.4	1.23979e+07	4.04659e+07	1.16499e+07
22 	34001.4	1.23254e+07	4.04594e+07	1.15899e+07
23 	34001.4	1.23055e+07	4.04594e+07	1.1593e+07 
24 	34001.4	1.22127e+07	3.99589e+07	1.15475e+07
25 	34001.4	1.21721e+07	4.05599e+07	1.15482e+07
26 	34001.4	1.21091e+07	3.96295e+07	1.14744e+07
27 	34001.4	1.21231e+07	4.63851e+07	1.15359e+07
28 	34001.4	1.20631e+07	4.11806e+07	1.15042e+07
29 	34001.4	1.20086e+07	4.10992e+07	1.14539e+07
30 	34001.4	1.20016e+07	4.06846e+07	1.1423e+07 
31 	34001.4	1.19414e+07	4.00862e+07	1.13816e+07
32 	33851.9	1.19298e+07	3.9275e+07 	1.1376e+07 
33 	33851.9	1.19003e+07	4.10706e+07	1.13909e+07
34 	33851.9	1.18291e+07	4.16365e+07	1.1327e+07 
35 	33851.9	1.18195e+07	4.15676e+07	1.13318e+07
36 	33851.9	1.17904e+07	3.9968e+07 	1.13192e+07
37 	30263.6	1.17244e+07	3.9626e+07 	1.13105e+07
38 	30263.6	1.16793e+07	3.94406e+07	1.12261e+07
39 	30263.6	1.16657e+07	3.9441e+07 	1.11565e+07
40 	29988.3	1.16167e+07	3.91245e+07	1.1154e+07 
41 	29988.3	1.15752e+07	3.88339e+07	1.11157e+07
42 	29882.9	1.15321e+07	3.88308e+07	1.11061e+07
43 	29859.4	1.15046e+07	3.94229e+07	1.11019e+07
44 	29859.4	1.1451e+07 	4.00305e+07	1.112e+07  
45 	29859.4	1.14227e+07	4.07821e+07	1.1068e+07 
46 	29817.3	1.13777e+07	4.00305e+07	1.10371e+07
47 	27181.3	1.13485e+07	3.98285e+07	1.1005e+07 
48 	27181.3	1.13486e+07	4.00662e+07	1.10467e+07
49 	27038  	1.13082e+07	3.98797e+07	1.10409e+07
50 	27038  	1.12713e+07	3.98797e+07	1.09327e+07
