/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max   	std    
0  	5466.32	154810	557656	96677.6
1  	5379.8 	154883	556490	98645.5
2  	5379.8 	154594	558442	99253.4
3  	5379.8 	154339	508737	99114.6
4  	5379.8 	153656	471057	97519.8
5  	3600.5 	153827	461016	96923.5
6  	3600.5 	153720	464415	95817.2
7  	3600.5 	153514	437321	96662.7
8  	3600.5 	153563	480768	95087.6
9  	3600.5 	152715	472827	96286.9
10 	3600.5 	152913	578269	98810.7
11 	3525   	152569	529766	100366 
12 	3525   	152232	502798	100212 
13 	3525   	152070	502798	99885.2
14 	3375.67	152481	517017	99461.7
15 	2767.15	152319	534786	100155 
16 	1817.99	151725	535751	100138 
17 	1817.99	151525	555945	100261 
18 	1671.11	151236	512742	99681.8
19 	1671.11	150938	533182	98844.8
20 	1671.11	150548	472563	99335.6
21 	1671.11	149953	469764	100039 
22 	1671.11	149190	480191	101118 
23 	1267.8 	149336	477996	100119 
24 	1267.8 	149525	489388	99846.9
25 	645.389	149227	488415	99109.9
26 	645.389	149010	486153	99188.1
27 	645.389	148404	457538	98959.6
28 	645.389	147506	456691	99311.2
29 	645.389	147644	463880	100141 
30 	645.389	147440	483793	101167 
31 	645.389	147134	478395	100802 
32 	645.389	147277	518348	101449 
33 	626.303	147651	511610	101247 
34 	626.303	148316	478182	101242 
35 	626.303	148577	458733	100460 
36 	626.303	148565	511664	99722.1
37 	626.303	147676	491226	101992 
38 	626.303	147201	494697	101391 
39 	626.303	146566	493922	100607 
40 	450.022	146524	510339	100184 
41 	450.022	146130	513687	99752.7
42 	450.022	145400	480275	99226.2
43 	343.274	145103	476752	97696.1
44 	343.274	144768	504291	100450 
45 	343.274	144969	504291	100198 
46 	343.274	144630	504291	100733 
47 	343.274	144180	516552	100406 
48 	343.274	143783	516552	100448 
49 	343.274	143187	481002	98855.8
50 	343.274	142981	534630	98596.8
51 	343.274	142185	534630	98099.6
52 	311.142	142415	510159	98164.7
53 	307.729	142207	626169	98502  
54 	307.729	141979	563675	95650.2
55 	307.729	141835	477162	94304.1
56 	307.729	141771	477162	93923.4
57 	307.729	142190	536742	96233.9
58 	307.729	142044	495850	95570.3
59 	307.729	142128	493355	95531.3
60 	307.729	142007	513836	97911.9
61 	307.729	141910	492127	97167.5
62 	307.729	141792	486736	96212.5
63 	307.729	141401	468242	96643.1
64 	307.729	141012	509816	96546.6
65 	307.729	140776	515817	96525.5
66 	307.729	141520	694815	101373 
67 	307.729	141544	596185	100186 
68 	307.729	140421	574973	98741.9
69 	307.729	140651	548281	97454.9
70 	307.729	140240	502236	96345  
71 	307.729	140644	502210	97272.6
72 	307.729	140862	496272	98267.8
73 	307.729	141020	496272	101133 
74 	307.729	141529	499116	100280 
75 	307.729	140913	499116	99710  
76 	307.729	141298	495410	97194.1
77 	307.729	141223	495410	97677.2
78 	307.729	140917	511377	98111.5
79 	307.729	140910	505329	97296.8
80 	307.729	141041	499071	96812.8
81 	307.729	141177	508508	98369  
82 	307.729	141310	504098	97794.5
83 	307.729	140843	501529	98980.4
84 	307.729	140543	510004	98712.5
85 	307.729	139961	509715	98030.3
86 	307.729	138530	501529	98119.8
87 	307.729	138684	496363	97229.1
88 	307.729	138432	496363	96748.9
89 	307.729	138519	535766	98546.9
90 	307.729	138570	665393	98905.6
91 	307.729	138156	520115	97100  
92 	307.729	137541	518421	96369.6
93 	307.729	137111	509381	96859.4
94 	307.729	136546	494138	98142  
95 	307.729	135891	494326	98713.7
96 	307.729	136571	511325	97922.6
97 	307.729	135635	489595	97318.2
98 	307.729	135996	489241	96290  
99 	307.729	136006	468864	93950.2
100	307.729	135701	491039	94413.1
101	307.729	135570	549160	95680.9
102	307.729	134861	481052	95470.5
103	307.729	134180	466954	93933.6
104	297.408	133967	469070	92651  
105	297.408	133898	603507	93816.2
106	297.408	133823	603507	94345.2
107	297.408	133836	495889	95662.3
108	297.408	134088	497563	95347.3
109	297.408	133191	504777	93843.8
110	297.408	132381	486220	94124.9
111	297.408	132365	469188	93301.5
112	297.408	132841	448660	92674  
113	297.142	133219	445929	92242.3
114	297.142	133192	455466	93395.7
115	297.142	132686	506122	95631.4
116	297.142	131972	501546	94285.8
117	297.142	130890	501546	93712.8
118	297.142	130429	498827	93204.5
119	296.334	130379	478085	92472.6
120	296.334	130493	483515	91403.9
121	296.334	129836	478085	89750.5
122	296.334	129502	478085	89990.7
123	296.334	129909	447846	91219.4
124	296.334	130107	444189	90162.7
125	296.334	130397	491962	91959.4
126	296.334	129525	455592	90103.4
127	296.334	129055	454630	90499.3
128	296.334	129392	524268	91674.5
129	296.334	128976	501553	91808.8
130	296.334	128637	522458	92176.3
131	296.334	128053	511377	91256.6
132	296.334	127165	498062	90543  
133	296.334	127206	483426	90290.3
134	296.334	127602	483426	92946.7
135	296.334	127433	543671	94033.5
136	296.334	127637	461782	92373  
137	296.334	127903	454715	91355.1
138	296.334	127498	448792	91073.9
139	296.334	127682	487650	91837.4
140	296.334	127003	532061	91281.2
141	296.334	127121	532061	91937.1
142	296.334	126797	532061	91281.1
143	296.334	126761	456881	91587.9
144	296.334	126973	442922	91065.5
145	296.334	126437	421196	89175.3
146	296.334	126396	476160	89718.6
147	296.334	125925	468022	88693.7
148	296.334	125175	644210	89809.6
149	296.334	125310	557412	89793.5
150	254.209	125160	557412	88418.9
151	254.209	125324	461274	88891.2
152	254.209	125272	428683	89350.3
153	254.209	125654	427538	88331.2
154	254.209	125233	414065	89112.1
155	166.475	124852	415537	88586.7
156	166.475	124864	395862	88833  
157	166.475	124644	403455	89843.8
158	166.475	124376	408080	90234  
159	166.475	124190	414400	90717.6
160	166.475	123789	428471	89330.1
161	166.475	123833	427473	87835.3
162	166.475	123407	414022	87261.5
163	166.475	123308	414836	86884.1
164	166.475	122633	413684	86082.9
165	166.475	122116	424055	86193.3
166	166.475	121822	414698	85785.9
167	166.475	121656	403436	83896.4
168	166.475	121185	500484	87469.5
169	166.475	120689	537416	87218.3
170	166.475	120450	500484	86734.8
171	166.475	119908	427679	87149.9
172	166.475	119663	463855	87650.9
173	166.475	119585	464051	87325.3
174	166.475	119537	418580	86135.1
175	166.475	119967	418580	85449.8
176	166.475	119496	411956	85293  
177	166.475	119393	453505	83671  
178	166.475	119486	413623	82960.9
179	166.475	119675	413623	85617.8
180	166.475	118985	413279	85386.1
181	166.475	118965	416397	86313  
182	166.475	119448	436262	87458.6
183	166.475	119318	461275	88056.8
184	166.475	118892	401011	86355.5
185	165.792	118745	421258	87150.1
186	165.792	118608	442127	87102.2
187	165.792	118209	442127	85210.4
188	165.792	118326	442127	86158.4
189	165.792	118200	411453	84000.2
190	165.792	117610	450187	81029  
191	165.792	116453	448760	82765.4
192	165.792	116320	499099	83219.5
193	165.792	116185	425844	83632.3
194	165.792	115528	449271	82690.6
195	165.792	114760	414566	83073.2
196	164.889	114082	420104	82848.3
197	164.889	114427	417357	82711.2
198	164.889	114161	417357	82132.7
199	164.889	113502	410222	81714.2
200	164.889	114045	516344	84432.9
201	164.889	113507	429662	84476.5
202	164.889	113439	429662	83109.2
203	164.889	112700	423979	82117.8
204	164.889	113227	431673	82584.6
205	164.889	113477	434619	83852.6
206	164.889	113844	435206	83898.1
207	164.889	113885	435206	84625.8
208	164.889	113356	433841	82651.2
209	164.889	112490	475790	82337.5
210	164.889	112132	474028	80755.4
211	164.889	111895	418146	81631.4
212	164.889	111775	430496	81848.3
213	164.889	111889	422637	80870.6
214	164.889	111837	417262	81068  
215	164.889	111699	417844	82689.2
216	164.889	111758	438853	81267.1
217	164.889	111343	407666	80414.6
218	164.889	111175	418567	81328.7
219	164.889	111560	454844	81772.9
220	164.889	111228	456247	79801  
221	164.889	111179	454844	77778  
222	164.889	111753	406333	80744.5
223	164.889	111969	405546	83034.4
224	164.889	112149	402172	83020  
225	164.889	110722	520616	83432.5
226	164.889	111139	444180	81114.3
227	164.889	110394	389986	81378.5
228	164.889	109753	389986	80347.7
229	164.889	109828	513556	80798.5
230	164.889	109602	450946	79974.1
231	164.889	109757	406508	80163.2
232	164.889	109680	393043	81269.3
233	164.889	109680	408708	82726.8
234	164.889	109501	401377	82774.5
235	164.889	110281	470869	83351.8
236	164.889	110013	403412	82526.4
237	164.889	109757	456478	82551.8
238	164.889	109568	519759	83625.9
239	164.889	109074	455623	82859.4
240	164.889	108725	439878	81888.6
241	164.889	108207	479871	82460.9
