/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max    	std    
0  	-963.695	-918.764	-913.62	5.77386
1  	-963.695	-918.667	-913.617	5.57295
2  	-963.695	-918.773	-913.587	5.70826
3  	-972.395	-918.879	-913.614	6.00165
4  	-972.395	-918.851	-913.53 	6.22295
5  	-972.395	-918.923	-913.58 	6.59319
6  	-972.395	-918.901	-913.58 	6.60283
7  	-972.395	-919.044	-913.581	6.76563
8  	-972.395	-919.008	-913.618	6.14993
9  	-972.395	-918.841	-913.581	5.70048
10 	-972.395	-919.051	-913.522	6.29405
11 	-973.549	-919.411	-913.561	7.16482
12 	-973.549	-919.18 	-913.552	6.68618
13 	-973.549	-919.175	-913.54 	6.733  
14 	-973.549	-919.367	-913.533	6.9106 
15 	-975.157	-919.256	-913.533	6.77797
16 	-975.157	-919.306	-913.556	6.85465
17 	-981.904	-919.374	-913.58 	6.94581
18 	-981.904	-919.276	-913.524	6.60991
19 	-981.904	-919.26 	-913.548	6.61067
20 	-981.904	-919.254	-913.506	6.83812
21 	-981.904	-919.105	-913.515	6.81561
22 	-985.736	-919.097	-913.526	7.06512
23 	-985.736	-919.068	-913.363	7.17689
24 	-988.846	-919.072	-913.363	7.09337
25 	-988.846	-919.012	-913.507	7.01596
26 	-991.216	-918.895	-913.519	6.9717 
27 	-991.216	-919.106	-913.398	7.52841
28 	-991.216	-919.194	-913.434	7.49477
29 	-991.428	-919.163	-913.434	7.20596
30 	-991.428	-919.218	-913.313	6.81623
31 	-991.428	-919.107	-912.918	6.56529
32 	-991.428	-919.042	-913.101	6.54682
33 	-991.428	-919.047	-913.182	6.57175
34 	-991.428	-919.071	-913.386	7.0465 
35 	-991.428	-919.062	-913.512	7.31811
36 	-991.428	-919.104	-913.519	7.9265 
37 	-991.428	-919.126	-913.533	7.16443
38 	-991.428	-919.289	-913.525	7.62277
39 	-991.428	-919.37 	-913.617	7.59113
40 	-991.428	-919.469	-913.502	7.65958
41 	-991.428	-919.428	-913.542	8.03595
42 	-991.428	-919.5  	-913.471	8.35344
43 	-991.428	-919.269	-912.19 	7.53366
44 	-991.428	-919.229	-912.908	7.58412
45 	-991.428	-919.211	-913.499	7.41756
46 	-991.428	-919.418	-913.203	8.09192
47 	-991.428	-919.391	-913.476	7.73379
48 	-991.428	-919.235	-913.476	7.07225
49 	-991.428	-919.216	-913.516	7.28918
50 	-991.428	-919.18 	-913.353	6.85291
51 	-991.428	-919.176	-913.516	6.88579
52 	-991.428	-919.385	-913.492	7.74823
53 	-991.428	-919.373	-913.498	7.78155
54 	-991.428	-919.44 	-913.433	8.18799
